0.026429372641999998, 22.908982612082198, 18.522609201053562, 45.0
0.026429930919, 38.26487905906663, 18.406461542741535, 45.0
0.026430671888, 15.040421131791692, 18.252305426276404, 45.0
0.0264319868455, 10.216363421587815, 17.978732926594642, 45.0
0.0264332574515, 16.40862396253911, 17.71438760780629, 45.0
0.02643468668, 8.495454931611588, 17.417041409650523, 45.0
0.026436283633, 12.208651966432312, 17.0848006915404, 45.0
0.026436997198, 137.24010155767516, 16.936345885407565, 45.0
0.0264371065195, 156.7720632183345, 16.913601913816123, 45.0
0.026437446011999998, 27.733192818489723, 16.84297163728763, 45.0
0.0264387420645, 7.9397413331520434, 16.573332259479756, 45.0
0.026440534985, 10.186787481966203, 16.20032115994561, 45.0
0.026441770931999998, 17.753475242778777, 15.943186529918274, 45.0
0.026443426697499998, 6.6381805742773, 15.598710068343035, 45.0
0.026445995724, 5.865631578214164, 15.064232717285153, 45.0
0.026448343428, 8.131510926209588, 14.575800770402559, 45.0
0.026450472175, 6.987387765084024, 14.13292209335022, 45.0
0.026451715551, 81.25457056959453, 13.874241884777472, 45.0
0.02645346628, 4.8418148816811755, 13.510008585377786, 45.0
0.026455630011, 15.641558055597919, 13.059851604403939, 45.0
0.026458548863, 3.3230954301622417, 12.452594230807378, 45.0
0.026463442570499998, 3.217615155932669, 11.434474790835825, 45.0
0.0264684571945, 3.16416832505343, 10.3911990783933, 45.0
0.026474322122, 2.3976380867207716, 9.17102057328777, 45.0
0.026482531849, 1.641662100793949, 7.463014392787748, 45.0
0.0264874970445, 86.87578391820645, 6.430022114068756, 45.0
0.02649026293, 2.9919964096043086, 5.854588908000469, 45.0
0.0264973596265, 1.8087694342384, 4.378144991761501, 45.0
0.026506768772499998, 1.6044122942504182, 2.420603709179625, 45.0
0.0265133892725, 4.895210373195542, 1.0432308783899669, 45.0
0.026516713602, 4.733506540226818, 0.35161527021949635, 45.0
0.0265452191885, 4.6556709418335025, 0.04641777854119349, 50.0
0.026547983132, 7.651043554521815, 0.12108084168947529, 50.0
0.026549992475999998, 8.301037110824034, 0.17535972906854838, 50.0
0.0265514402725, 16.526825620298247, 0.21446940027035166, 50.0
0.0265600446145, 0.9851876422249207, 0.4469005371931626, 50.0
0.026571784767, 2.210022895837201, 0.7640400689809718, 50.0
0.0265765506745, 6.980586552510808, 0.8927826618130501, 50.0
0.02657846388, 10.427936441727388, 0.9444645370258178, 50.0
0.0265820191775, 2.8693092407000758, 1.0405046339935844, 50.0
0.0265869419335, 3.7477247211868487, 1.1734842126613767, 50.0
0.026589186358499998, 72.86206755224438, 1.2341133990056643, 50.0
0.0265906401455, 5.95242302679967, 1.2733848930087621, 50.0
0.026599402181, 1.0784512631023404, 1.5100758419532636, 50.0
0.026606832744, 639.0797251957182, 1.7107994075747341, 50.0
0.026608733582, 4.236570072869005, 1.7621471965684865, 50.0
0.026611328267499998, 11.32558144473364, 1.8322380531060496, 50.0
0.026612326342, 27.424590945085686, 1.8591992769589216, 50.0
0.0266126789095, 131.4524676092904, 1.8687232666918998, 50.0
0.026612944484999998, 39.07833741213481, 1.8758973208384975, 50.0
0.026613880625999998, 10.937568359802249, 1.9011855203254608, 50.0
0.026614723854999998, 71.55315057466125, 1.923963865858017, 50.0
0.0266148804255, 178.7090504964761, 1.9281933420136104, 50.0
0.0266155511905, 12.779562922973582, 1.9463128764949256, 50.0
0.026617611103, 5.579139041211008, 2.001957782791829, 50.0
0.026619665598, 12.891124782865118, 2.0574563448727217, 50.0
0.0266214329975, 6.975826580951197, 2.1051995279286495, 50.0
0.026622687454, 74.32250392515724, 2.139086459726015, 50.0
0.0266229810325, 43.024747296835805, 2.147016965571912, 50.0
0.026625261945, 3.8186649660878684, 2.2086317974319716, 50.0
0.0266290382635, 4.758094038375813, 2.3106423872408897, 50.0
0.0266315087725, 10.13731628490167, 2.377378834449524, 50.0
0.0266323012935, 2382.7252419955325, 2.398787392717571, 50.0
0.026632516106, 37.83310869925043, 2.404590173871578, 50.0
0.026633048080999998, 24.95944090852365, 2.4189605410727553, 50.0
0.026633653711499998, 28.05929630792272, 2.435320581813829, 50.0
0.026636299888499998, 3.3882993130434915, 2.506802390487751, 50.0
0.026638782455, 65.84362139917695, 2.5738645498116695, 50.0
0.026639919526499998, 7.87733803085258, 2.6045805326849125, 50.0
0.0266409993065, 124.5940957972854, 2.6337488866423113, 50.0
0.026641709355, 12.38696890870804, 2.652929595652406, 50.0
0.026642536592, 44.10216265980143, 2.6752759454853874, 50.0
0.026643129203, 19.454590553823557, 2.691284287376373, 50.0
0.026643592187999998, 154.52666550771667, 2.703791011298807, 50.0
0.02664459436, 8.417499560711741, 2.730862921893738, 50.0
0.0266461294735, 13.68193770442739, 2.7723313079842207, 50.0
0.026648036788499998, 6.048680537047224, 2.823854061719478, 50.0
0.026650285196, 8.6411285313862, 2.8845908282834722, 50.0
0.0266514390925, 35.07364369123795, 2.915761308883413, 50.0
0.0266517444735, 103.5069446690689, 2.924010638468944, 50.0
0.0266526728325, 9.399937372917254, 2.949088620939018, 50.0
0.0266536137415, 89.047690603799, 2.9745056195440136, 50.0
0.026654748744999998, 7.654301143169876, 3.0051657390413986, 50.0
0.0266559446665, 53.065353299172514, 3.0374714509616636, 50.0
0.026656181791999998, 92.62689885142646, 3.0438769784916464, 50.0
0.0266565505405, 28.33056815183768, 3.0538380694261518, 50.0
0.026658964477, 3.7531268237850663, 3.1190463102369503, 50.0
0.0266612136005, 68.04601611840008, 3.17980241827924, 50.0
0.026662343564, 7.902046234872522, 3.2103263910579, 50.0
0.026663363576, 1050.420168067227, 3.2378802178159383, 50.0
0.0266643334795, 8.313523764987075, 3.2640804517455533, 50.0
0.0266657835345, 16.401256746298188, 3.3032511323450233, 50.0
0.026666450871, 44.551119625325086, 3.3212780519403964, 50.0
0.026667734808, 7.243962157541689, 3.3559613474959735, 50.0
0.026669491708, 12.259935144943084, 3.4034209050611754, 50.0
0.026670874187999998, 10.959684799465169, 3.440766166113449, 50.0
0.026672292688, 11.618585088707897, 3.4790844439928046, 50.0
0.0266736131805, 12.65941967637776, 3.5147552219643274, 50.0
0.0266746215445, 21.25265824264426, 3.5419943985279776, 50.0
0.0266751960925, 40.378650797856906, 3.557514800303817, 50.0
0.026675445121, 157.15857300015716, 3.5642418664038376, 50.0
0.026676355074999998, 9.31261276992026, 3.5888226702314228, 50.0
0.0266778086405, 13.456335452986508, 3.6280881808023393, 50.0
0.026679007957, 13.227491356661119, 3.6604856026650783, 50.0
0.026679958801999998, 23.118447365074964, 3.6861710048012752, 50.0
0.026680330958, 306.37254901960785, 3.696224143343728, 50.0
0.026680546912, 42.140306149324175, 3.7020577601087323, 50.0
0.026680770769, 235.190357195355, 3.7081048624924042, 50.0
0.0266815556875, 10.653832349962412, 3.729308052619755, 50.0
0.026682956193499998, 12.315223540549798, 3.767140254297375, 50.0
0.026685041708499998, 5.571370121786669, 3.8234767670161367, 50.0
0.0266870451655, 14.095810989270445, 3.877596627464032, 50.0
0.026688029982, 19.17214670526659, 3.90419970980959, 50.0
0.0266890613315, 13.02767158868384, 3.932059799151666, 50.0
0.026691098305, 5.622336418121915, 3.987085048785704, 50.0
0.026692762745, 33.12025966283576, 4.032046962380003, 50.0
0.026693317499, 25.541968647233485, 4.047032664125991, 50.0
0.0266938452355, 37.29143019626946, 4.061288535718574, 50.0
0.0266941131565, 149.82816582232252, 4.06852594941453, 50.0
0.0266956187735, 5.508797722112142, 4.109197539534996, 50.0
0.026697345772, 29.114624275773725, 4.1558493607688565, 50.0
0.0266981695575, 14.571696846775877, 4.178102474411425, 50.0
0.0266992692035, 14.528640945523954, 4.207807473351799, 50.0
0.026700682045, 9.278535847043337, 4.245972896824824, 50.0
0.026701787367, 32.905967085806424, 4.275831222903192, 50.0
0.026702494235499998, 17.250618057300084, 4.294926029816947, 50.0
0.026702985815, 287.48023573379334, 4.308205183768865, 50.0
0.0267031441815, 61.284601860753725, 4.312483175699623, 50.0
0.026703932375, 12.164432719282907, 4.3337748341809075, 50.0
0.0267052762235, 11.658519062042995, 4.370076533335475, 50.0
0.0267067929795, 9.632026488072842, 4.411049023912268, 50.0
0.026709318125999998, 4.720922657124109, 4.479261406903513, 50.0
0.0267115301515, 15.460684927668153, 4.539015377848328, 50.0
0.0267122605365, 37.568650839307146, 4.558745441569803, 50.0
0.026712536287499998, 127.3733232496119, 4.566194368918065, 50.0
0.0267134635735, 9.254134139831125, 4.591243366183935, 50.0
0.026714423078, 84.18748553027592, 4.617162689453227, 50.0
0.0267154220845, 8.849748418245747, 4.6441490896437685, 50.0
0.026716393769, 118.16140848398913, 4.670397434149981, 50.0
0.02671733962, 9.110092046092511, 4.695947932176393, 50.0
0.0267203195315, 3.8063255897604136, 4.776444990275009, 50.0
0.0267227079145, 27.91166655327552, 4.840962948312604, 50.0
0.026723312585499998, 25.153080073258348, 4.857297069851967, 50.0
0.0267241223535, 16.26957051384388, 4.879171525433081, 50.0
0.0267250234915, 19.539717528958473, 4.903514180555849, 50.0
0.0267254507115, 449.50133445708667, 4.915054776026852, 50.0
0.0267256079295, 57.380370892372355, 4.919301743253949, 50.0
0.0267266468105, 8.894220479943256, 4.947365282796834, 50.0
0.0267293276345, 4.49094191050844, 5.019783019122279, 50.0
0.026731859145, 10.664576409690367, 5.088167314359153, 50.0
0.0267338776785, 6.307225754925648, 5.142694439887379, 50.0
0.0267352251055, 101.21393462844998, 5.179092805913566, 50.0
0.0267355654525, 30.61538844230817, 5.1882866803734915, 50.0
0.0267360903415, 30.351028615329167, 5.202465631771318, 50.0
0.026736537036, 43.68910830529949, 5.214532296542681, 50.0
0.026737283019, 14.212848059324427, 5.234683712748022, 50.0
0.0267388671385, 7.833548837525832, 5.277475909572206, 50.0
0.026739918413, 266.4357556784121, 5.305874237678291, 50.0
0.02674131786, 5.841885001033283, 5.343677832337035, 50.0
0.026743807377499998, 7.14224176220531, 5.410927760677196, 50.0
0.0267449458945, 434.29874324801176, 5.44168279118574, 50.0
0.0267457594215, 10.061545214383232, 5.463658789527903, 50.0
0.0267466535705, 80.77340535628645, 5.487812649131391, 50.0
0.0267477416885, 8.088361303055226, 5.51720623946592, 50.0
0.026749029782, 26.754242219531935, 5.552001815544588, 50.0
0.0267505075895, 6.786623056958007, 5.591922181027278, 50.0
0.026751739242, 151.33458184363354, 5.625193102948887, 50.0
0.026752617784, 9.688995360182348, 5.648925366949369, 50.0
0.0267549070735, 5.465935096803419, 5.710766488702834, 50.0
0.026757020373, 12.313583883981414, 5.767853550728427, 50.0
0.0267578365215, 48.05973825465053, 5.789900364273593, 50.0
0.0267582216485, 36.585226428252945, 5.800303891524099, 50.0
0.026758738484, 26.830511657857315, 5.814265291810963, 50.0
0.02675911539, 101.60278391627931, 5.824446743233167, 50.0
0.0267592972795, 77.55582807811811, 5.82936016755769, 50.0
0.0267605920905, 6.7133270871419235, 5.864337205061564, 50.0
0.0267619738305, 42.08743137775837, 5.901662476317836, 50.0
0.026763108553, 8.4688167580946, 5.932315005095387, 50.0
0.0267643706215, 25.20268471598937, 5.966407561659208, 50.0
0.026766410919499998, 4.643410724479452, 6.021522616802454, 50.0
0.026768290158499998, 51.1615265320479, 6.072286946872049, 50.0
0.0267686480295, 39.70154364564387, 6.081954201311924, 50.0
0.026769727942, 9.107374810595065, 6.111126134523337, 50.0
0.0267708993055, 27.30799492753994, 6.14276845534867, 50.0
0.026771672976999998, 16.641807966017428, 6.163667827590007, 50.0
0.026772376987, 35.82736583771099, 6.182685417163391, 50.0
0.026772825982499998, 35.44488873627895, 6.19481423939503, 50.0
0.026773489703, 18.264089603623596, 6.2127434791223655, 50.0
0.0267742925655, 21.927149785730634, 6.234431394789559, 50.0
0.026774937695, 28.54237650962413, 6.251858431412166, 50.0
0.0267771891455, 4.0585125906475135, 6.3126773992589165, 50.0
0.026779235263, 106.73497705197995, 6.367949657939784, 50.0
0.026780228, 8.716638428390091, 6.394766698635672, 50.0
0.026781557222, 19.444046111555355, 6.43067328866694, 50.0
0.026782378807, 19.50515423700713, 6.4528669596796355, 50.0
0.026784565635, 4.502780466938335, 6.511940264563918, 50.0
0.026786958798, 12.976837966334838, 6.5765873458784, 50.0
0.0267880268795, 17.714850691488127, 6.605439685472899, 50.0
0.026789054545, 13.887273528947153, 6.633200258046763, 50.0
0.026789781085, 53.16568420912722, 6.652826455868735, 50.0
0.0267900484465, 68.44129234270267, 6.66004875565812, 50.0
0.0267904956875, 24.21655655701107, 6.672130183163964, 50.0
0.026791581531999998, 10.589126026483404, 6.7014623589022575, 50.0
0.026792825265, 16.385350677227027, 6.735059614243621, 50.0
0.0267935943425, 28.486325673479055, 6.755834887670312, 50.0
0.026794154663, 28.624178843869416, 6.770970958604748, 50.0
0.026795656969, 6.542244087855797, 6.811553107894719, 50.0
0.0267969464755, 119.96790858445367, 6.8463868536784585, 50.0
0.0267973251915, 25.63843714496774, 6.856617199061158, 50.0
0.0267977513975, 70.068185102628, 6.868130403108988, 50.0
0.026798583564, 11.142185428249897, 6.890609914697913, 50.0
0.02679932049, 422.5203337910637, 6.910516672008116, 50.0
0.026799584358, 32.66185992961369, 6.917644601051097, 50.0
0.0268011909665, 5.875119200660658, 6.961044298581117, 50.0
0.026803009322499998, 17.517679170275127, 7.010163981691159, 50.0
0.02680354834, 97.1628449280995, 7.024724589619841, 50.0
0.026804197291, 14.118934373428166, 7.042254857330864, 50.0
0.0268050098605, 32.52634125417506, 7.064204990497792, 50.0
0.026805520109999998, 30.269206757600408, 7.077988481600225, 50.0
0.0268059664925, 43.93492139767969, 7.090046718241383, 50.0
0.026806616033, 17.11402001912492, 7.1075929102561135, 50.0
0.0268078635855, 10.255102073517545, 7.1412933426594165, 50.0
0.026808643797, 71428.57142857143, 7.162369381476243, 50.0
0.0268091053705, 17.336224148710134, 7.174837976213462, 50.0
0.026809719282, 52.47622171203673, 7.1914217135771095, 50.0
0.0268099859515, 70.04057976089896, 7.198625320205906, 50.0
0.0268102324415, 60.4821180837753, 7.205283813201663, 50.0
0.0268126234495, 3.541801559499499, 7.269872680988594, 50.0
0.0268150137145, 60.823782098800635, 7.334441477939809, 50.0
0.026815630348, 16.4912410895763, 7.351098745336861, 50.0
0.0268172441395, 7.08789117960672, 7.394692478954303, 50.0
0.026818400641, 287.60425654299684, 7.4259333290388225, 50.0
0.0268189864415, 14.337315821496833, 7.4417576972734825, 50.0
0.026820590517, 7.6475182369411465, 7.485088970272049, 50.0
0.0268219650435, 24.357902845459762, 7.522219381537145, 50.0
0.026822581634, 27.762835973694713, 7.53887548736497, 50.0
0.0268232935925, 18.876672797652684, 7.558107791659344, 50.0
0.0268239667195, 32.08682695373682, 7.576291131408441, 50.0
0.0268247123195, 16.120045982431165, 7.5964322015436885, 50.0
0.026828137893499998, 2.731030221409741, 7.688968046752215, 50.0
0.026831582621, 15.521021283200437, 7.782021290011755, 50.0
0.0268321589745, 131.31221942271867, 7.797590464188518, 50.0
0.026832468130499998, 32.227850905904745, 7.805941768746903, 50.0
0.026833818981499998, 7.255455989537633, 7.842432628099462, 50.0
0.026835360489999998, 18.22780195493176, 7.884073763845947, 50.0
0.026836256699, 17.493259628399432, 7.908283270719389, 50.0
0.026836977148, 30.403222741610612, 7.927744930909664, 50.0
0.0268377361305, 16.133830120852473, 7.948247505700336, 50.0
0.026838556825, 24.62735729985655, 7.970417121424733, 50.0
0.026839809757, 8.619853677983816, 8.004262871541009, 50.0
0.0268415736865, 9.571215526425828, 8.051912318661623, 50.0
0.026842599279499998, 42.15996015883765, 8.079616906300059, 50.0
0.0284542449865, 0.0049644546489926765, 51.61538570707267, 50.0
0.030065845755, 55.2428961088285, 95.14994057345652, 50.0
0.030067202734, 6.599767028223903, 95.18659696993058, 50.0
0.030068582954, 47.60317989241682, 95.22388118106532, 50.0
0.030068814194, 126.61433274246644, 95.23012772218398, 50.0
0.030072364996, 2.2938291980371703, 95.32604638114103, 50.0
0.0300786793495, 2.8301197618241964, 95.49661751405712, 50.0
0.030082759096, 6.384620725596185, 95.60682467659807, 50.0
0.030084738777499998, 11.009116236313432, 95.66030228380964, 50.0
0.030086431496, 8.281162012653617, 95.70602809125026, 50.0
0.030092581348, 1.5432682254190169, 95.87215550602144, 50.0
0.0300984026645, 12.548773553459737, 96.02940811319147, 50.0
0.030099431955, 20.41972749873653, 96.05721258227682, 50.0
0.030100311413, 16.404199475065617, 96.08096959040317, 50.0
0.030105641479499998, 1.6520779578416551, 96.22495194448314, 50.0
0.030113732782, 2.4623597532223056, 96.44352422336993, 50.0
0.0301180835845, 7.260275899559528, 96.56105348610747, 50.0
0.030119203057, 454.9073126350506, 96.59129406300792, 50.0
0.030124264596, 1.5860576020434767, 96.72802261986318, 50.0
0.030132556861, 2.4628176111161735, 96.95202354655987, 50.0
0.030136797931, 8.058358633221793, 97.06658857917587, 50.0
0.030139490916, 4.705254063133923, 97.13933482348672, 50.0
0.030142339219, 6.968179806911738, 97.21627670987276, 50.0
0.030143553054, 121.65635122188598, 97.24906632342912, 50.0
0.03014549757, 4.258134500629938, 97.30159399662534, 50.0
0.0301518137985, 1.8028284801378442, 97.47221577936239, 50.0
0.0301702833245, 0.5701232132472119, 97.97113747803563, 50.0
0.0301845390195, 35.77169609261292, 98.35622995767844, 50.0
0.030185947137999998, 6.754030045302657, 98.39426779762914, 50.0
0.0301877951515, 12.056626962687002, 98.4441886258405, 50.0
0.030193852707, 1.48312390387874, 98.60782281330515, 50.0
0.030200271879, 7.803720814084155, 98.78122543329202, 50.0
0.0302016573705, 22.201285176895677, 98.81865204471005, 50.0
0.030202103039, 93.75476098395622, 98.8306909938994, 50.0
0.0302208517975, 0.4286457641667626, 99.33715566650844, 50.0
0.030242452391999998, 2.7237148747176274, 99.92065766327282, 50.0
0.0302732710415, 2.8736277305075992, 99.4208141784144, 55.00000000000001
0.0302822029715, 1.3012377617571915, 97.56256584654811, 55.00000000000001
0.030292834579499998, 1.784274320579006, 95.35070706227009, 55.00000000000001
0.030301518023, 1.9048399124916544, 93.54415524214495, 55.00000000000001
0.030305924807999998, 38.655372855230794, 92.6273432121421, 55.00000000000001
0.030309227916, 2.5838533068962075, 91.94014627587254, 55.00000000000001
0.030313251627, 8.624778990038381, 91.10303108871119, 55.00000000000001
0.0303148612545, 11.729044412759736, 90.76815524252775, 55.00000000000001
0.030316451478499998, 8.809054386551217, 90.437316208266, 55.00000000000001
0.0303176539445, 27.182269005927434, 90.18714850222419, 55.00000000000001
0.030318212594, 30.264053870015893, 90.07092395708412, 55.00000000000001
0.0303233500625, 1.6416558685041858, 89.00209647297478, 55.00000000000001
0.030329780918, 5.135688089119596, 87.66418557293996, 55.00000000000001
0.0303379556575, 1.209004819017646, 85.96346735869997, 55.00000000000001
0.030349088863, 1.7714034807635548, 83.64725344427166, 55.00000000000001
0.030358463569499998, 1.6465941691836403, 81.6968874298312, 55.00000000000001
0.030364260657, 8.523568732992818, 80.49082914494116, 55.00000000000001
0.030366290932499998, 7.328010449742902, 80.06843935224192, 55.00000000000001
0.0303674336515, 156.80893810947225, 79.83070174395996, 55.00000000000001
0.0303735126405, 1.3271462879345068, 78.56599510511667, 55.00000000000001
0.030387431535499998, 1.0138230335143916, 75.67023087329083, 55.00000000000001
0.0303971374255, 4.407794854615774, 73.6509636038678, 55.00000000000001
0.03040284876, 2.0531941541456042, 72.46274584943448, 55.00000000000001
0.030406873027, 62.54935535070642, 71.6255149889447, 55.00000000000001
0.0304072823245, 28.429433703449025, 71.54036246349811, 55.00000000000001
0.03041007095, 3.1907761044372926, 70.96020132435183, 55.00000000000001
0.0304135765375, 8.013137538995183, 70.23087942817864, 55.00000000000001
0.0304194802215, 1.6308812252647558, 69.00264421531135, 55.00000000000001
0.030424663483499998, 28.783345956029844, 67.92428959709042, 55.00000000000001
0.030427834178, 2.7655287898460847, 67.26464070088517, 55.00000000000001
0.0304328163575, 3.8288073241255303, 66.2281204029279, 55.00000000000001
0.030434944119999998, 208.66480607214586, 65.78544887323245, 55.00000000000001
0.030435812875, 9.633725747095433, 65.60470825731288, 55.00000000000001
0.030439237637, 3.083628783516154, 64.89220174712538, 55.00000000000001
0.030443412917, 5.060299797461501, 64.02355330327565, 55.00000000000001
0.0304452571375, 30.385150776815372, 63.63987142626601, 55.00000000000001
0.0304459275645, 19.649236565755558, 63.50039206912952, 55.00000000000001
0.0304479017315, 5.105210409651656, 63.08967540043917, 55.00000000000001
0.0304495429825, 107.78112348348591, 62.748220425655, 55.00000000000001
0.030449693766999998, 104.4932079414838, 62.71685038070434, 55.00000000000001
0.030452001391999998, 3.5857314780161045, 62.2367592574171, 55.00000000000001
0.030456489051999998, 3.545164285128701, 61.303121543173575, 55.00000000000001
0.030460852234, 3.7976119666550687, 60.39538092349461, 55.00000000000001
0.03046313967, 44.23579892617599, 59.91949003191229, 55.00000000000001
0.030464501482, 6.774132635823476, 59.6361710989028, 55.00000000000001
0.030465976028, 27.249534203274713, 59.32939835832376, 55.00000000000001
0.030466384691999998, 69.51625376908439, 59.24437762973612, 55.00000000000001
0.030466601155499998, 78.90908194214978, 59.19934336079482, 55.00000000000001
0.030468455574, 4.563511530852761, 58.81353983521781, 55.00000000000001
0.030471127193499998, 8.709061288385868, 58.257721274250976, 55.00000000000001
0.0304721157145, 114.38784629133154, 58.05206387442083, 55.00000000000001
0.030472505833999998, 24.985789332317246, 57.97090124662332, 55.00000000000001
0.0304731631015, 23.73285116090725, 57.8341596649646, 55.00000000000001
0.0304736037615, 77.23908877185022, 57.74248231080708, 55.00000000000001
0.0304745931555, 9.03118524710734, 57.536643287207646, 55.00000000000001
0.0304757687855, 27.604244842750695, 57.2920586916732, 55.00000000000001
0.030476909771, 9.398772285370223, 57.0546817303604, 55.00000000000001
0.030478008653499998, 32.2961557482111, 56.826064111039365, 55.00000000000001
0.0304782617965, 1471.805721644743, 56.77339883517249, 55.00000000000001
0.030479397559, 7.0775978986611845, 56.53710849579217, 55.00000000000001
0.0304813662545, 9.54234325359314, 56.127530148354644, 55.00000000000001
0.030482487667999998, 28.26405695207476, 55.89422505463948, 55.00000000000001
0.0304831072635, 23.770578263886105, 55.765320965119415, 55.00000000000001
0.030483850166, 19.687364649368035, 55.61076340237941, 55.00000000000001
0.030484512441499998, 31.259341170310663, 55.47297992858249, 55.00000000000001
0.030485114140499998, 23.13639919543172, 55.34779912633307, 55.00000000000001
0.030485661142, 39.75629391828094, 55.23399789581478, 55.00000000000001
0.0304860086925, 54.67300417906776, 55.16169155923754, 55.00000000000001
0.030486819381, 12.0415916575853, 54.99303142052304, 55.00000000000001
0.030488323645, 9.524943445648292, 54.680075982147855, 55.00000000000001
0.0304898292895, 12.016621992370947, 54.366833336884326, 55.00000000000001
0.0304905911995, 83.1899173820133, 54.208321348262345, 55.00000000000001
0.030491047012499998, 22.244002808305353, 54.11349147981366, 55.00000000000001
0.03049212673, 11.110030969211326, 53.88886105354946, 55.00000000000001
0.0304944091685, 5.12043093546753, 53.41400986962703, 55.00000000000001
0.0304962374755, 30.082143051871018, 53.033638725552954, 55.00000000000001
0.030496651232, 54.1206077744253, 52.947558524977744, 55.00000000000001
0.0304970831315, 28.160932690090696, 52.857703753902626, 55.00000000000001
0.0304985986255, 6.4966045090495665, 52.54241196394756, 55.00000000000001
0.030500355133, 15.235338367343052, 52.176978386681995, 55.00000000000001
0.0305016275905, 10.70431015738681, 51.912249260194685, 55.00000000000001
0.030503362388999998, 8.101790900878639, 51.55133214387726, 55.00000000000001
0.0305061300555, 4.49380010060495, 50.975531431513055, 55.00000000000001
0.0305081473345, 33.74836795001867, 50.55584550286617, 55.00000000000001
0.030508477037999998, 86.34180562301009, 50.48725215530462, 55.00000000000001
0.0305117025525, 2.5535776500669756, 49.816198201787785, 55.00000000000001
0.0305152075, 21.50029025391843, 49.08700945476963, 55.00000000000001
0.030516105538, 15.210571347086224, 48.90017664087022, 55.00000000000001
0.030516645141499998, 585.9303475299374, 48.78791453136597, 55.00000000000001
0.030516817877, 50.28853044341912, 48.75197767844291, 55.00000000000001
0.0305173624355, 20.753534910688458, 48.63868470321487, 55.00000000000001
0.0305184076345, 12.12631068365866, 48.42123569743243, 55.00000000000001
0.03052063013, 5.119105589871338, 47.95885538819855, 55.00000000000001
0.0305223147, 65.68306280121843, 47.60838808802804, 55.00000000000001
0.030523104752, 11.971477953775132, 47.44402128140421, 55.00000000000001
0.0305249642205, 6.715840611275813, 47.0571671257757, 55.00000000000001
0.030526711642, 14.38310847740414, 46.69362385042062, 55.00000000000001
0.030528085019, 9.789896581979983, 46.407898870570406, 55.00000000000001
0.030529063246, 49.671546896149216, 46.2043830916809, 55.00000000000001
0.030529353502, 61.92046316506447, 46.143996621140474, 55.00000000000001
0.0305301444185, 12.089733020914483, 45.97944995913454, 55.00000000000001
0.030530980286, 45.93767406071812, 45.80555144139692, 55.00000000000001
0.030531911256, 10.570531208832737, 45.611867271288375, 55.00000000000001
0.030533233570499998, 14.14693537591502, 45.33676561757775, 55.00000000000001
0.030534244954999998, 17.94160456255004, 45.126351568206516, 55.00000000000001
0.0305353068965, 12.985948392217846, 44.905419359723616, 55.00000000000001
0.030537782979499998, 4.301000116933441, 44.39028129837378, 55.00000000000001
0.030540412034, 10.402823326250745, 43.84331819644501, 55.00000000000001
0.030541466902, 27.987097947846046, 43.62385759819367, 55.00000000000001
0.030541926105499998, 46.1474121396536, 43.52832235129158, 55.00000000000001
0.030543342115, 6.437844223483325, 43.233727869328355, 55.00000000000001
0.030545462529999998, 9.114077490165341, 42.79258495434646, 55.00000000000001
0.030547268311, 8.620522446762886, 42.41690024443876, 55.00000000000001
0.030548631027999998, 18.403539000549806, 42.13339303020221, 55.00000000000001
0.030551135716999998, 3.8647529698211107, 41.612303617713096, 55.00000000000001
0.030553219226, 591.7597455433095, 41.178838831974915, 55.00000000000001
0.030554047251999998, 9.821892261208314, 41.00657170345489, 55.00000000000001
0.0305561372935, 6.271880533219603, 40.57174786013028, 55.00000000000001
0.0305574891995, 104.75111789083626, 40.290489826386164, 55.00000000000001
0.0305578273405, 30.56123803575283, 40.22014109445639, 55.00000000000001
0.0305583777065, 27.720363899077086, 40.10563989466912, 55.00000000000001
0.0305587428875, 104.45977972043951, 40.0296656109388, 55.00000000000001
0.0305591036795, 28.148447876991284, 39.95460443914831, 55.00000000000001
0.0305604032055, 7.879300928723351, 39.68424383156217, 55.00000000000001
0.030561525459, 74.81180156169637, 39.450763979581005, 55.00000000000001
0.030561847752, 37.14744750601324, 39.38371235360295, 55.00000000000001
0.030562782256, 11.124305773792805, 39.189292950503905, 55.00000000000001
0.030564430312499998, 8.612239822889288, 38.846422121696875, 55.00000000000001
0.0305655823075, 35.86085093316658, 38.60675468284902, 55.00000000000001
0.030566254153, 17.82686106858662, 38.466980213093116, 55.00000000000001
0.030568031048499998, 6.023486326121338, 38.09730500305724, 55.00000000000001
0.030570347668, 8.093193118762551, 37.61534261402778, 55.00000000000001
0.030571359105, 348.5535029627048, 37.40491764226491, 55.00000000000001
0.0305719502825, 14.078917612813928, 37.281925791319836, 55.00000000000001
0.030572990653, 16.943947304323885, 37.06548133349853, 55.00000000000001
0.030573691570499998, 34.96923799844824, 36.91965856337484, 55.00000000000001
0.030575103229499998, 6.76311717142769, 36.62596918359756, 55.00000000000001
0.030577308673, 7.823524752165405, 36.16713646716333, 55.00000000000001
0.0305787163265, 20.7740137861549, 35.87428041385562, 55.00000000000001
0.030579833522, 10.927483851227771, 35.6418528562904, 55.00000000000001
0.0305807321585, 48.03722885236058, 35.454895527126475, 55.00000000000001
0.030580990071, 87.55129958960329, 35.4012379779862, 55.00000000000001
0.030581238126499998, 51.059321357795, 35.34963113387912, 55.00000000000001
0.030582509039499998, 7.179830062397211, 35.08522333375114, 55.00000000000001
