0.047595571217999996, 9.572263409544504, 36.764597740809215, 57.49999999999999
0.0475967934005, 20.702085346934606, 36.51033368008982, 57.49999999999999
0.047598141594, 8.318092162381637, 36.22985416582293, 57.49999999999999
0.047599560712499996, 17.491710569038144, 35.93461934413958, 57.49999999999999
0.0476002587485, 33.23963910061847, 35.78939924166853, 57.49999999999999
0.047601013771999996, 15.553702072725223, 35.63232340311858, 57.49999999999999
0.047603209675, 4.757498412184906, 35.175485562840315, 57.49999999999999
0.0476051871595, 39.403723159292014, 34.76408772415447, 57.49999999999999
0.0476071589095, 4.523035963507016, 34.35388289654201, 57.49999999999999
0.047609250687999996, 24.76358514803981, 33.918707220621656, 57.49999999999999
0.047609652596, 101.45460540499411, 33.835093881275355, 57.49999999999999
0.047610867352499996, 7.042851791547434, 33.582374732968724, 57.49999999999999
0.047612255469, 31.719221451709473, 33.29358959814509, 57.49999999999999
0.04761283256, 24.624628322016264, 33.17353101355186, 57.49999999999999
0.047613315025, 50.7656088382925, 33.073158515946155, 57.49999999999999
0.047613634036, 49.55892556249381, 33.006791150782476, 57.49999999999999
0.047614047589, 31.72978911588909, 32.92075517407467, 57.49999999999999
0.047614648602, 28.414438797074734, 32.79571983285096, 57.49999999999999
0.047615437508499996, 15.76791210177399, 32.63159494134096, 57.49999999999999
0.047616019254999996, 107.54567330313093, 32.51056782190561, 57.49999999999999
0.047616722608999996, 12.719268260496975, 32.364241357434686, 57.49999999999999
0.0476175667515, 37.178953923657666, 32.18862511364473, 57.49999999999999
0.047617971642, 42.16851593179243, 32.10439129203731, 57.49999999999999
0.047619980462499996, 4.397765825016746, 31.68647428080016, 57.49999999999999
0.0476223264365, 15.184054465203367, 31.198415520686893, 57.49999999999999
0.0476242263105, 5.826633615087486, 30.80316384747509, 57.49999999999999
0.0476268019585, 6.652018367885719, 30.267323480374607, 57.49999999999999
0.047628272843, 29.823815808113572, 29.961319208656423, 57.49999999999999
0.0476293653365, 9.705775482361878, 29.73403577625615, 57.49999999999999
0.0476308122055, 12.848980312952978, 29.43302771300127, 57.49999999999999
0.04763155426, 66.98091881075379, 29.278649958087332, 57.49999999999999
0.047631830619999996, 50.98041714726332, 29.221155749308846, 57.49999999999999
0.0476331791435, 6.713659485708508, 28.94060758151432, 57.49999999999999
0.0476350246625, 12.23394046811644, 28.55666397646779, 57.49999999999999
0.0476359265535, 32.26164191593826, 28.369033677403387, 57.49999999999999
0.0476367895035, 13.008606005910787, 28.18950470264078, 57.49999999999999
0.047637545765999996, 56.6231376296139, 28.03217110130072, 57.49999999999999
0.0476379225835, 33.965588613036424, 27.95377761448502, 57.49999999999999
0.0476383566005, 40.30541427668156, 27.863484286899943, 57.49999999999999
0.04763994966, 5.736514708782246, 27.532062606882747, 57.49999999999999
0.0476414699285, 63.64688707053269, 27.215784438774648, 57.49999999999999
0.047641951059, 22.507504846147135, 27.11568957187388, 57.49999999999999
0.0476449174595, 3.06400300119094, 26.498556666722607, 57.49999999999999
0.0476497176035, 3.6543354922081575, 25.499929943235866, 57.49999999999999
0.0476526091195, 11.390567613341487, 24.89837608381218, 57.49999999999999
0.047653676655, 21.90580503833516, 24.67628493851096, 57.49999999999999
0.047654690118, 12.340670376066505, 24.465443089794537, 57.49999999999999
0.0476554730695, 59.39631074664875, 24.302557082396838, 57.49999999999999
0.0476558496745, 33.06926150138581, 24.224207804292107, 57.49999999999999
0.047656550611, 17.428434490871858, 24.078384278921362, 57.49999999999999
0.047658295572, 6.221125230473249, 23.715360860031808, 57.49999999999999
0.0476600143935, 18.480850950782028, 23.357775528674342, 57.49999999999999
0.047661065796, 12.934058934039532, 23.139040708710446, 57.49999999999999
0.047663779109499996, 3.818995828463119, 22.57456027431154, 57.49999999999999
0.0476663610975, 16.42047921116018, 22.037400927316508, 57.49999999999999
0.047666973778, 63.75314781167321, 21.90993826780896, 57.49999999999999
0.047667432142, 24.03268445085316, 21.81457976617145, 57.49999999999999
0.047668721978999996, 8.359832259965705, 21.546240796102644, 57.49999999999999
0.047670265785, 13.632126833308059, 21.225065863125803, 57.49999999999999
0.0476714765435, 12.822372475495245, 20.973178462708507, 57.49999999999999
0.047672367095, 40.86344458406121, 20.787907244482295, 57.49999999999999
0.0476729381185, 21.31914899287008, 20.669110948613067, 57.49999999999999
0.047673576424, 30.411775439450153, 20.536317238664246, 57.49999999999999
0.047674446901, 13.170436978635905, 20.35522233934861, 57.49999999999999
0.047675494522, 18.173557473875512, 20.137274226399104, 57.49999999999999
0.0476778981775, 4.074449357268347, 19.63721534975792, 57.49999999999999
0.0476800272115, 48.31545158338794, 19.194289002629194, 57.49999999999999
0.047680914016999996, 12.126007405959024, 19.009797105962136, 57.49999999999999
0.0476816312235, 139.20911819724193, 18.86058875363804, 57.49999999999999
0.047682070065, 20.97678394436957, 18.769291732283055, 57.49999999999999
0.047684990114, 3.1512501600244223, 18.161801839210945, 57.49999999999999
0.047688767741, 6.457070168981526, 17.37590056758971, 57.49999999999999
0.047690791715, 10.247542191052615, 16.954831007167705, 57.49999999999999
0.047691972283, 23.63088556743664, 16.70922446834443, 57.49999999999999
0.047692526915, 37.021268718879, 16.593838276409166, 57.49999999999999
0.0476937369935, 8.048399047673183, 16.342092343866987, 57.49999999999999
0.0476953835215, 12.259756659155011, 15.999547024024674, 57.49999999999999
0.047696648707, 13.058154491025784, 15.736336576490617, 57.49999999999999
0.0476984601545, 6.67332052333848, 15.359481240131279, 57.49999999999999
0.047700441244999996, 10.22642585138191, 14.947333205625291, 57.49999999999999
0.047701331229, 74.28247769204341, 14.762180050662522, 57.49999999999999
0.047701742791499996, 26.327437632768444, 14.676558179550936, 57.49999999999999
0.0477025969645, 14.537326858165663, 14.498855180582403, 57.49999999999999
0.0477065336585, 2.3624001572177304, 13.67986145235468, 57.49999999999999
0.047710084887, 48.531320901226636, 12.941060349448662, 57.49999999999999
0.047710619462, 21.637235518603966, 12.829846835706594, 57.49999999999999
0.047712324814499996, 5.989729859439758, 12.475063608481552, 57.49999999999999
0.047714428749999996, 10.412382405156212, 12.03735877821136, 57.49999999999999
0.0477181187895, 2.738109886168216, 11.269679297049628, 57.49999999999999
0.047722537847499996, 5.342827537868125, 10.350334083356483, 57.49999999999999
0.047726361012, 3.4396323033067766, 9.554959145024256, 57.49999999999999
0.0477300232405, 5.986238386229855, 8.7930654919141, 57.49999999999999
0.04773328116, 4.193757905888927, 8.115284684574043, 57.49999999999999
0.0477367759145, 5.040457547533878, 7.388232488697099, 57.49999999999999
0.0477395309185, 6.8502153322375845, 6.815078721286605, 57.49999999999999
0.0477427191925, 3.9595580638256016, 6.151787032912681, 57.49999999999999
0.0477474928345, 2.905694416472091, 5.158673811817927, 57.49999999999999
0.0477566944455, 1.2503720833801248, 3.2443615237429113, 57.49999999999999
0.047763327838, 33.999583505102066, 1.864343962212145, 57.49999999999999
0.0477655572955, 4.011713199614575, 1.4005254104399678, 57.49999999999999
0.04776885324, 6.145412756647801, 0.7148338443475399, 57.49999999999999
0.047786481019, 8.218615163344976, 0.2363509772307047, 60.0
0.0477883911935, 8.539942109867424, 0.6337476319845565, 60.0
0.0477905249535, 6.683456065257265, 1.0776594767126582, 60.0
0.047791959102, 33.732074564750825, 1.3760226976227135, 60.0
0.0477942442545, 3.9062700272633237, 1.851430551252003, 60.0
0.0478011503135, 1.6467446585521266, 3.2881813528843833, 60.0
0.047815920965, 0.8070551143990538, 6.361098248505681, 60.0
0.047827168164, 5.994229055976359, 8.700988796699507, 60.0
0.047828961918, 17.4239932743386, 9.074165089782333, 60.0
0.047830429582999996, 8.780768361135442, 9.37950115269141, 60.0
0.047834005336999996, 3.0022456797684667, 10.123408412380357, 60.0
0.047836733264, 126.47221563512767, 10.690931989002655, 60.0
0.0478370586685, 30.51693785416337, 10.75862981438031, 60.0
0.0478383234405, 7.9790748761373305, 11.021755597823832, 60.0
0.0478407185905, 5.744949381610058, 11.52004755891623, 60.0
0.047842415161, 26.312067700950195, 11.873005595605585, 60.0
0.047844007575, 6.209391549483806, 12.204294698555707, 60.0
0.04784617023, 9.15034473923805, 12.654217918861857, 60.0
0.047847890115, 9.460726749377072, 13.012026352364309, 60.0
0.047850255891, 5.262552008814775, 13.504207285727702, 60.0
0.0478519423185, 48.1195771492158, 13.855055151713191, 60.0
0.0478540163905, 4.19326880766236, 14.286549381438608, 60.0
0.047857447599499996, 5.251447512274439, 15.00038520029249, 60.0
0.047861787153, 2.840743649872664, 15.903194888111782, 60.0
0.047866213495, 4.968394798587486, 16.824060235019342, 60.0
0.047868120154, 26.98317936056611, 17.220725517880318, 60.0
0.047868991326999996, 13.920500024360875, 17.40196615108523, 60.0
0.04787055632, 8.078351935421654, 17.727550532466722, 60.0
0.0478718351005, 27.73160657863037, 17.993590673231065, 60.0
0.0478722900955, 48.04357552299937, 18.088248774325873, 60.0
0.047872920361499996, 17.250655255358218, 18.21937061686177, 60.0
0.0478752070545, 4.3885092371262395, 18.695098959298054, 60.0
0.0478777556, 11.025312739886687, 19.22530363755545, 60.0
0.047879898042, 5.646371958987578, 19.671021703524893, 60.0
0.0478814921045, 45.14074036456791, 20.002653763825435, 60.0
0.047881944213, 29.103079469596377, 20.09671135148865, 60.0
0.047882407633, 42.43243960007426, 20.193122207013122, 60.0
0.0478831036705, 15.763469145472191, 20.337927288477267, 60.0
0.047883923894, 25.58190847432696, 20.508568282297727, 60.0
0.047884854254, 12.952549952318426, 20.702122301428854, 60.0
0.047885613348, 56.555088190590645, 20.86004578760445, 60.0
0.0478859212865, 48.052810038232025, 20.924109950208397, 60.0
0.047887407117, 6.189119373413554, 21.233225201318305, 60.0
0.047888797014, 82.2148685589789, 21.522382248620744, 60.0
0.0478902257285, 6.0086742723964885, 21.819614968928928, 60.0
0.0478917654925, 38.395914674678615, 22.139950656956596, 60.0
0.0478921099025, 58.79996619001944, 22.21160242587288, 60.0
0.047892503151, 31.104924687201105, 22.293414657366373, 60.0
0.0478930229395, 30.465222995911947, 22.401552532246143, 60.0
0.0478934875565, 39.599549555123815, 22.498212414126968, 60.0
0.0478945607695, 9.182836589701104, 22.721485866912747, 60.0
0.047895543819, 71.51860824788349, 22.92600151862805, 60.0
0.0478964647865, 9.887425481254986, 23.117601502627945, 60.0
0.047898376903499996, 7.252890616890078, 23.515402279100446, 60.0
0.0478998445465, 21.939778051720285, 23.82073376508401, 60.0
0.047901090220999996, 9.080177971488242, 24.079886465118573, 60.0
0.047902457012, 16.46934334669409, 24.364236492379266, 60.0
0.0479031237475, 44.20268034002912, 24.502945525143357, 60.0
0.047903600318, 27.06488128666446, 24.602092237893615, 60.0
0.047904013121, 114.16339636104175, 24.687972628021512, 60.0
0.047904318606, 33.9832632428529, 24.751526359409652, 60.0
0.0479046233415, 115.39765310023007, 24.81492416326723, 60.0
0.047904910937499996, 36.65176924962375, 24.874756230086565, 60.0
0.047906890894, 4.5411043738782055, 25.286670476485597, 60.0
0.047909861759499996, 6.6160565904400475, 25.904735481239676, 60.0
0.0479112255615, 51.738912512732625, 26.188463670756718, 60.0
0.047911617376, 33.727950352457086, 26.269977569923547, 60.0
0.047912065205499996, 37.97994184321406, 26.36314494557435, 60.0
0.0479127158835, 23.535884132842416, 26.498513342818654, 60.0
0.047913126501, 113.13656998203957, 26.58393905700518, 60.0
0.0479140340715, 9.559549721309253, 26.77275190140933, 60.0
0.0479157927905, 8.780069680828005, 27.138639440611662, 60.0
0.0479184889, 4.481905706306322, 27.699543638709834, 60.0
0.0479214240895, 6.955103502807471, 28.310186534617316, 60.0
0.0479227655715, 41.8306121648649, 28.58927122515868, 60.0
0.04792332896, 21.497228201138817, 28.70647973423824, 60.0
0.0479241813475, 16.65811203205021, 28.883812193159663, 60.0
0.0479258202515, 6.90454254169157, 29.22477317188842, 60.0
0.0479271111805, 60.4816608264063, 29.493340711725608, 60.0
0.047928478256, 6.478761001746026, 29.777749926954872, 60.0
0.04793028871, 13.897333449144446, 30.1544005225867, 60.0
0.0479311499555, 28.01164584175871, 30.333575818153573, 60.0
0.04793283744, 5.706585899454237, 30.684643584605787, 60.0
0.047935993891, 4.826511059950095, 31.341318180719625, 60.0
0.0479380677955, 19.212641918382296, 31.77277756339852, 60.0
0.047939485218, 8.25251031048007, 32.06766107266578, 60.0
0.047941342513, 10.365997455147626, 32.45405656684239, 60.0
0.0479424415055, 24.447001193319245, 32.68269324014086, 60.0
0.047944184011499996, 5.65264163841818, 33.0452077932817, 60.0
0.0479468003805, 6.660552834210931, 33.58952261279252, 60.0
0.047948370787, 21.662311639430822, 33.91623322991347, 60.0
0.047949500665, 10.518385480420683, 34.15129538652795, 60.0
0.0479507731795, 15.62678548232562, 34.41603193568917, 60.0
0.047951629913999996, 23.202327193417503, 34.594268753483675, 60.0
0.047952674566999996, 11.430857600091448, 34.81160052478445, 60.0
0.0479536172065, 32.95171132653292, 35.00770919649944, 60.0
0.0479544971665, 12.555312034815882, 35.19077789536292, 60.0
0.0479556575225, 18.8208502083821, 35.43218075815036, 60.0
0.0479561938045, 71.92853899650697, 35.543749974891924, 60.0
0.047956724764, 19.059508550572023, 35.65421188772228, 60.0
0.047957333944, 79.65667971044797, 35.78094695519541, 60.0
0.0479578098055, 21.308870749712664, 35.87994616611889, 60.0
0.0479582854025, 79.86702140935343, 35.97889034991517, 60.0
0.0479585613415, 45.513376665860704, 36.03629727033847, 60.0
0.047959776334, 7.6980812532476275, 36.28906682361804, 60.0
0.047961833963, 7.855390123221614, 36.717140217606136, 60.0
0.047963214448, 22.094808824666643, 37.00433917295701, 60.0
0.0479636612405, 115.09383744434133, 37.097290808982464, 60.0
0.047964337205, 13.19139393459707, 37.237919861999536, 60.0
0.0479653886305, 17.97876034200097, 37.45666059821128, 60.0
0.047966666484, 9.605179112577503, 37.72250788397784, 60.0
0.0479676968645, 40.50704696032588, 37.93687037485164, 60.0
0.047968679318, 10.191641070784769, 38.14126203349393, 60.0
0.047969793828, 24.275306248160387, 38.373126999595044, 60.0
0.047970544827499996, 18.98224329778513, 38.529366489244715, 60.0
0.047971625141499996, 12.142046769646402, 38.75411724876106, 60.0
0.0479723775275, 85.54457139496463, 38.910645188739124, 60.0
0.047973453022, 8.14683861927379, 39.13439328950488, 60.0
0.047975001257, 14.127810772102519, 39.45649130189737, 60.0
0.0479760778405, 15.676300079655201, 39.68046596047605, 60.0
0.047976851484, 30.381400506609857, 39.841416354731685, 60.0
0.0479774797215, 21.92270328854251, 39.972116183931014, 60.0
0.0479780536695, 38.272109917499684, 40.091521513236096, 60.0
0.047978414529, 52.690509122044396, 40.166595470163145, 60.0
0.0479810211125, 3.258983030271675, 40.7088744940097, 60.0
0.047984198276, 11.07404382552844, 41.36985816147361, 60.0
0.0479854744175, 14.447435264202959, 41.63534927921839, 60.0
0.047986585647, 14.349827263954312, 41.86653176331279, 60.0
0.0479874689445, 24.554979366143904, 42.0502948025809, 60.0
0.047988063863, 29.726626510948687, 42.1740628780898, 60.0
0.047988655268, 24.82267302954519, 42.297099997789964, 60.0
0.047989620279499996, 15.65743106571326, 42.49786298666821, 60.0
0.0479909429145, 9.855912716036986, 42.773026708338854, 60.0
0.047992791133499996, 7.71810769365094, 43.157534012699, 60.0
0.047995921036, 3.821572682251995, 43.80868540394924, 60.0
0.047998229318999996, 37.22592413356662, 44.288905374650966, 60.0
0.047998623796, 44.55012724630095, 44.37097318582598, 60.0
0.048000178896, 5.815952722120322, 44.69449940702081, 60.0
0.0480017137735, 50.203796034527656, 45.01381849747928, 60.0
0.048002071161, 40.39649156470761, 45.08817013234345, 60.0
0.048002683851999996, 19.293193843541847, 45.215635635520144, 60.0
0.0480043483815, 6.972671051605174, 45.561927796282994, 60.0
0.048006180278499996, 11.686330134443924, 45.943039437996156, 60.0
0.048008234845999996, 5.839386222114194, 46.37047591119061, 60.0
0.0480104377405, 9.60513874923084, 46.82877064032434, 60.0
0.048011873537, 13.269000794481425, 47.127476714563784, 60.0
0.048012633019, 51.094377702413574, 47.285480921062074, 60.0
0.048012957694, 47.590153597220734, 47.35302697975053, 60.0
0.048013311426, 43.096482249636374, 47.426618116832195, 60.0
0.0480143201555, 9.719359567099724, 47.63647628887434, 60.0
0.0480153660435, 46.75587297598209, 47.85406499213009, 60.0
0.048016630324, 7.318106183891202, 48.11708852289679, 60.0
0.048018515233, 10.104454801510617, 48.50922889076132, 60.0
0.0480195609855, 31.493273233670248, 48.72678940431675, 60.0
0.0480198718045, 140.8537497909202, 48.79145283209988, 60.0
0.048020039694, 72.01173791327987, 48.826380911010105, 60.0
0.048021255139, 7.965287278042293, 49.0792446033258, 60.0
0.0480231776525, 8.71312103450886, 49.47920828916661, 60.0
0.0480244885495, 20.369632442713595, 49.75193001303364, 60.0
0.0480276589825, 2.8800894555784904, 50.411513453353486, 60.0
0.048030722805, 27.959221475478017, 51.04891742469725, 60.0
0.048031504479, 16.143906785082223, 51.2115385007864, 60.0
0.048032438498, 18.24501226977075, 51.405853745847274, 60.0
0.048033876281999996, 8.005539833564827, 51.704973303698466, 60.0
0.048035144974499996, 29.697328539689554, 51.968914716072725, 60.0
0.0480356989615, 28.233184932655032, 52.08416731764244, 60.0
0.048036047872, 122.03307096223075, 52.15675537988936, 60.0
0.0480368609675, 10.70177562523452, 52.3259134498434, 60.0
0.0480376756165, 119.2081597985382, 52.49539471315131, 60.0
0.0480385146665, 10.363493041238282, 52.66995241098008, 60.0
0.04803985959, 13.962019815596623, 52.94975307830123, 60.0
0.048041328119, 8.93309779732141, 53.25526888955775, 60.0
0.048042684461, 17.361261816508826, 53.53744508524152, 60.0
0.048043727066, 13.75021699561196, 53.754350786385395, 60.0
0.048044718885, 19.511719226360334, 53.96069086302305, 60.0
0.0480473908915, 3.536698664211019, 54.51658062313688, 60.0
0.048049986296, 23.994625203954314, 55.0565339446963, 60.0
0.04805085683, 14.894084442011744, 55.237641639019245, 60.0
0.0480518000835, 19.69824747154527, 55.43387804856448, 60.0
0.0480526635435, 17.492743244794543, 55.613514053292725, 60.0
0.0480539248355, 9.950750006685661, 55.87591585033681, 60.0
0.0480548125825, 95.47963598388782, 56.060604572790055, 60.0
0.0480559761905, 7.408638750607162, 56.30268398838524, 60.0
0.048057202515, 93.31949094217691, 56.557811074388475, 60.0
0.048057418776, 61.28671457244857, 56.602802460229775, 60.0
0.048057902193999996, 22.670339261627053, 56.70337374104616, 60.0
0.048060688424, 3.2876541190607504, 57.283026794405856, 60.0
0.0480641704275, 7.62880158679073, 58.00743000612353, 60.0
0.048065466128, 32.38302643669321, 58.27699021869201, 60.0
0.0480659373715, 35.68234682795087, 58.375028691341754, 60.0
0.0480682095835, 3.9062280656138895, 58.84774437657971, 60.0
0.048070345223, 91.29501985666683, 59.29204723637612, 60.0
0.048071318556999997, 9.032342560623954, 59.49454165537198, 60.0
0.0480731559485, 8.40613837239298, 59.87679638423218, 60.0
0.048074529617, 18.95810968688312, 60.162577220821056, 60.0
0.0480759677015, 7.8732292000356265, 60.46175929531391, 60.0
0.0480786993255, 4.66330228836987, 61.030052003464576, 60.0
0.0480821410305, 4.63450417322618, 61.74607143187261, 60.0
0.048084480996, 13.033922412318361, 62.23288269541918, 60.0
0.0480855750615, 16.942924581748024, 62.46049434544465, 60.0
0.048087184968999996, 7.031520548739864, 62.79542283232538, 60.0
0.048088554761, 34.47414008566824, 63.080397193834536, 60.0
0.048089479077, 11.55638504719339, 63.27269380670183, 60.0
0.0480905853015, 19.325235254543546, 63.50283504024188, 60.0
0.048091840279499996, 9.512355062921257, 63.76392325966355, 60.0
0.0480932913035, 13.114485358906581, 64.06579729450567, 60.0
0.048094077795, 45.33117254744191, 64.22942061326128, 60.0
0.04809483384, 13.803432223422353, 64.38670977916911, 60.0
0.048096302598999996, 8.996921928085353, 64.69227344010146, 60.0
0.048098652118, 5.478228833835733, 65.18107223355231, 60.0
0.048101458216, 5.944543355040825, 65.76485866673498, 60.0
0.048103698197499996, 8.946449349956582, 66.2308690520744, 60.0
0.0481069711715, 3.3630903773786773, 66.9117853341713, 60.0
0.048109873149, 15.29013996211868, 67.51551873688972, 60.0
0.0481108559505, 17.406875933579716, 67.71998279417197, 60.0
0.048112307567, 8.064288507985662, 68.02198009393986, 60.0
0.048116095765, 2.8610563735395202, 68.81008464289349, 60.0
0.048119613903, 11.080823526804513, 69.54200535074631, 60.0
0.04812381314, 2.3006560608339477, 70.41562330361847, 60.0
0.048130264967, 2.6894752094260728, 71.75787474025454, 60.0
0.0481361878975, 2.713361354442154, 72.99009345484818, 60.0
0.048139834597, 11.45595115182429, 73.74876036312936, 60.0
0.048144417469499996, 2.059442990177358, 74.70219063908762, 60.0
0.048150268608499996, 4.214204873043127, 75.91947370149882, 60.0
0.048155232861, 2.6093386272465184, 76.95224706165699, 60.0
0.048159021869499996, 11.0635149478459, 77.74052022870738, 60.0
0.048162995008, 2.4615074086757676, 78.56710018188639, 60.0
0.0481678203625, 5.078354245043923, 79.57097691477203, 60.0
0.048177663062, 0.9676577336536603, 81.61867248135373, 60.0
0.048187978292499996, 3.906546615233725, 83.76467437474875, 60.0
0.0481935235835, 2.2873830950666436, 84.91832818650084, 60.0
0.0482005741255, 2.251557831755437, 86.38513753036003, 60.0
0.048206181787, 3.8937663720707927, 87.55176702996435, 60.0
0.048211891983499996, 2.1884049823963334, 88.73972812309336, 60.0
0.0482159111445, 22.00640661512583, 89.57588269238383, 60.0
0.048223163416999996, 1.1613150848151956, 91.0846604668036, 60.0
0.048230734854, 11.718263646284212, 92.65983788409167, 60.0
0.048234077816, 3.007216944765319, 93.35531461449993, 60.0
0.048237256631, 15.427694253955275, 94.01664186344047, 60.0
0.048248331051, 0.7578720166368066, 96.32058711102866, 60.0
0.048259901818, 7.882588839239528, 98.72779341534078, 60.0
0.048281933049, 0.3806562666299207, 99.92270802503819, 62.5
0.0483031919155, 32.98554202461134, 99.34843923725232, 62.5
0.048307120995, 2.170051177944468, 99.24230245326248, 62.5
0.049931170242, 0.004937166234371066, 55.371628897867055, 62.5
0.0515561283145, 1.7408809662846847, 11.476405109833676, 62.5
0.0515612336915, 15.68619761667835, 11.338492833984926, 62.5
0.0515736609495, 0.6712955008810544, 11.002793544130396, 62.5
0.051585979317, 26.81800963436996, 10.67003572885714, 62.5
0.051588329327, 3.8991998354537674, 10.606554574112382, 62.5
0.051601931566499996, 0.692608520824985, 10.239115341694326, 62.5
0.0516137627535, 28.505204872252147, 9.919517802636546, 62.5
0.0516161555335, 3.7876465434529463, 9.854881295791829, 62.5
0.0516186780635, 19.493153638945373, 9.78673983372218, 62.5
0.0516197823245, 11.529695090007285, 9.756910274094944, 62.5
0.051622498283, 3.9562869851016127, 9.683543700412766, 62.5
0.0516299421095, 1.475544192225782, 9.482462555251846, 62.5
0.0516435601655, 0.9760468941730307, 9.114596069467195, 62.5
0.051654071581, 3.459914297922841, 8.830649705859406, 62.5
0.0516598197315, 2.3283195397377936, 8.675374097931499, 62.5
0.051664757567, 5.326653709581518, 8.541987644478255, 62.5
0.051666880227, 12.887033871957653, 8.484647927655553, 62.5
0.051668576021, 7.4417566266517206, 8.438839202871728, 62.5
0.0516711765975, 5.243970826479299, 8.368589459584651, 62.5
0.051673375552, 11.880135374142588, 8.309188788569976, 62.5
0.051675452503, 5.699800079512212, 8.253083815472728, 62.5
0.0516782381525, 5.788328775627373, 8.177834668884342, 62.5
0.051679920194, 26.67111185197533, 8.132397442341222, 62.5
0.051680996771499996, 10.300948652990012, 8.103315701041303, 62.5
0.051682249581999996, 16.8002637641411, 8.069473352618806, 62.5
0.0516833717985, 12.383258762896972, 8.039158758513409, 62.5
0.0516846905325, 11.892365175884366, 8.003535609198643, 62.5
0.051686429809, 7.500637554192107, 7.956552285450913, 62.5
0.051687834429, 23.66555832968489, 7.918609085388962, 62.5
0.0516883425705, 47.031849380502365, 7.904882586695871, 62.5
0.0516889906455, 16.73718951205862, 7.887376044442352, 62.5
0.051690285084999996, 9.798373959841365, 7.852409165915352, 62.5
0.051691244133999996, 56.10609662872492, 7.826502238720656, 62.5
0.051692483643, 7.293134789893903, 7.79301920561164, 62.5
0.051694015375, 18.398840873025, 7.751642310994389, 62.5
0.051694613473, 48.993189946597425, 7.735485804558017, 62.5
0.05169566287, 9.028234675418036, 7.707138293974792, 62.5
0.051696765251, 36.99045646223274, 7.6773595190552495, 62.5
0.051697289511499996, 25.97499581964911, 7.66319759552, 62.5
0.051699653715, 3.890643731321871, 7.599333029738753, 62.5
0.0517018003625, 88.46377132115114, 7.541345335163008, 62.5
0.051702099511499996, 38.32950437555248, 7.533264380630578, 62.5
0.0517023644605, 142.2664829057929, 7.526107275567851, 62.5
0.051703144269, 12.642205053405416, 7.5050421975214725, 62.5
0.051705286975, 5.298346584718907, 7.447160975246447, 62.5
0.0517074995235, 11.38557461927706, 7.387393087574146, 62.5
0.05170847756, 29.04939486479322, 7.360973248338343, 62.5
0.051709361655, 13.142720083061992, 7.3370910642182485, 62.5
0.051711190925, 6.673334439994628, 7.287676733240955, 62.5
0.0517130546975, 12.030590784717843, 7.237330381318408, 62.5
0.051714181202, 17.33353844687162, 7.206899954858448, 62.5
0.051716149797, 5.308341660794314, 7.153722017817854, 62.5
0.051717746085, 103.81655614529127, 7.110601262780558, 62.5
0.051718723931, 8.881122840360707, 7.084186569548379, 62.5
0.051719997614, 21.453702909122114, 7.049780389311378, 62.5
0.0517213038295, 8.571555614127853, 7.014495404019616, 62.5
0.051723919284999996, 4.755858028126145, 6.943843732186927, 62.5
0.0517258623695, 35.29118536474543, 6.8913549139152375, 62.5
0.051726818793499996, 10.9628312059731, 6.865518896219314, 62.5
0.051728374383499996, 9.686971568133012, 6.823497522050948, 62.5
0.051729893697, 11.536320663569164, 6.782456090142452, 62.5
0.051730929344999996, 23.379097917506854, 6.754479983253924, 62.5
0.051733458535, 3.6579722762281186, 6.686158613655968, 62.5
0.051736066881, 18.986951217775584, 6.6156989917591, 62.5
0.0517368809155, 20.37217415662382, 6.593709361901324, 62.5
0.051737448809, 45.66183982968134, 6.578368773924225, 62.5
0.05173794882, 24.62978356577692, 6.56486190558534, 62.5
0.05173849805, 35.64744675162642, 6.55002547739122, 62.5
0.0517390725965, 22.848884617416847, 6.534505170977811, 62.5
0.051739791126, 21.71534976642427, 6.515095431283868, 62.5
0.0517404183875, 30.904915233612186, 6.498151127069452, 62.5
0.051741055601, 27.15933704058284, 6.480937988061974, 62.5
0.051742273091999996, 8.668018155164026, 6.44804973032207, 62.5
0.051743305647, 72.97805185090584, 6.420157175082952, 62.5
0.0517437069435, 27.427834795294068, 6.409316895588391, 62.5
0.0517444943195, 16.13874478895061, 6.388047395586982, 62.5
0.051745440695, 17.75119043920883, 6.362482819452353, 62.5
0.051748292645, 3.331562052841906, 6.285442688017029, 62.5
0.051751868983, 6.808151399670826, 6.188834560393075, 62.5
0.051753854441, 9.871717037102849, 6.13520110073239, 62.5
0.051755836275, 6.829213325843963, 6.08166553669972, 62.5
0.0517577933465, 10.182865165500198, 6.028798885605447, 62.5
0.0517588493435, 46.09370273594934, 6.000273088282448, 62.5
0.0517596125075, 13.568417473068813, 5.979657630484558, 62.5
0.05176077544, 13.95361817319231, 5.94824316927367, 62.5
0.051761816586, 17.100667353543475, 5.920118544128295, 62.5
0.0517626516735, 21.782369622307325, 5.897560206583807, 62.5
0.0517636683405, 12.319111176128644, 5.870096836150962, 62.5
0.0517645451265, 64.79018104806217, 5.846412091088582, 62.5
0.051768033141, 2.377740308553416, 5.752189858746403, 62.5
0.051772218937, 9.832877948173358, 5.63911835538854, 62.5
0.051773213014, 44.326241134751776, 5.61226521184226, 62.5
0.051775257738, 4.291283758992922, 5.557030791284767, 62.5
0.051777998921999996, 9.122630966770817, 5.482982797579272, 62.5
0.05177897152, 117.04291085719302, 5.456709869318344, 62.5
