46, 53, 1.079863452590941e-7
46, 54, 6.038055935247931e-6
46, 55, 2.6254121285205172e-8
46, 56, 1.8391308567720789e-10
46, 57, 3.109358572491924e-8
46, 58, 1.8134753617533318e-11
46, 59, 2.5283331663341582e-8
46, 60, 1.4259555951432352e-8
46, 61, 1.0850001555422871e-10
46, 62, 2.037671488126747e-8
46, 63, 7.808410548582693e-8
46, 64, 1.3195980906706637e-7
46, 65, 5.497887868351329e-7
46, 66, 1.283530976838102e-7
46, 67, 4.694708036443477e-6
46, 68, 7.312052204953908e-6
46, 69, 66.01903515341239
46, 70, 221.11752598674647
46, 71, 410.2476553904401
46, 72, 561.189286433536
46, 73, 620.3633511607663
46, 74, 571.8847643540148
46, 75, 440.400981092019
46, 76, 272.76267627295346
46, 77, 124.14680035761104
46, 78, 34.160061660995964
46, 79, 1.5806988726276742e-6
47, 0, 1.4737936884527719e-6
47, 1, 1.1617878173878937e-6
47, 2, 2.109333071034021e-6
47, 3, 4.961106445081742e-7
47, 4, 28.78010085714223
47, 5, 122.31941980049528
47, 6, 261.41187971320284
47, 7, 393.9625699004546
47, 8, 459.89631690628187
47, 9, 426.49642251041183
47, 10, 305.15601295220176
47, 11, 149.74110961478561
47, 12, 33.642268379010915
47, 13, 0.044490015089967055
47, 14, 1.661461271430074e-7
47, 15, 1.084436922794802e-6
47, 16, 1.0390405313514923e-6
47, 17, 2.3502454148298495e-8
47, 18, 1.648173596663339e-8
47, 19, 2.03219721828448e-8
47, 20, 1.552573782648544e-8
47, 21, 1.8327628089706394e-7
47, 22, 1.1149888309539257e-8
47, 23, 4.747037968497055e-8
47, 24, 3.1630829780526033e-8
47, 25, 1.1662096396935315e-9
47, 26, 1.8462103124451574e-10
47, 27, 9.055244281458819e-8
47, 28, 7.775504492705884e-7
47, 29, 1.9435982940799047e-6
47, 30, 114.63584872086852
47, 31, 436.7631696310178
47, 32, 898.603360870308
47, 33, 1376.7054742318053
47, 34, 1758.4303381953541
47, 35, 1978.2432696068304
47, 36, 2027.6370502994814
47, 37, 1944.416634139872
47, 38, 1791.9969213584232
47, 39, 1637.5101325703613
47, 40, 1534.2475749591536
47, 41, 1515.2443891465043
47, 42, 1588.6305331056028
47, 43, 1736.7396866963059
47, 44, 1918.6375614769913
47, 45, 2073.8726181571656
47, 46, 2134.5201393393336
47, 47, 2043.8485812223691
47, 48, 1776.8388902433812
47, 49, 1354.7519031951917
47, 50, 852.1046595717139
47, 51, 387.35454307711996
47, 52, 84.19325546189997
47, 53, 1.6201875667138253e-6
47, 54, 6.229609671712941e-7
47, 55, 2.8433234032060237e-9
47, 56, 2.8692596689372387e-8
47, 57, 1.1382451894674159e-7
47, 58, 1.5656436963745117e-7
47, 59, 1.2397691983137688e-10
47, 60, 4.938971220659409e-9
47, 61, 1.1629683358062977e-9
47, 62, 2.2345534246917798e-8
47, 63, 5.109127142310293e-9
47, 64, 6.025054689599741e-9
47, 65, 2.629389041800792e-6
47, 66, 1.5024808215616879e-6
47, 67, 9.26628924121203e-7
47, 68, 6.028063672116491e-7
47, 69, 60.69534598107525
47, 70, 212.817515226009
47, 71, 403.47334821507457
47, 72, 557.7383202363252
47, 73, 618.2185322966518
47, 74, 566.7770579258856
47, 75, 428.8949303177334
47, 76, 255.19579796939993
47, 77, 105.305666434175
47, 78, 21.6386021115084
47, 79, 2.112216243553347e-6
48, 0, 1.539983589972694e-6
48, 1, 2.0242367464652533e-6
48, 2, 8.974614569026562e-8
48, 3, 1.494897609281182e-7
48, 4, 31.373853206871146
48, 5, 132.20233660520879
48, 6, 281.74934058620556
48, 7, 424.14785927984724
48, 8, 495.20036934831865
48, 9, 459.7649228719908
48, 10, 330.0730254815789
48, 11, 163.36768280448788
48, 12, 37.51484282928489
48, 13, 3.3201189562052885e-6
48, 14, 6.777480876130243e-8
48, 15, 6.748298514314341e-10
48, 16, 7.405186226692112e-7
48, 17, 5.823532303372212e-8
48, 18, 3.40669166083136e-10
48, 19, 5.806826622022953e-12
48, 20, 1.592148261935798e-9
48, 21, 8.932140282806952e-9
48, 22, 4.769775505389279e-8
48, 23, 3.5745870816217855e-8
48, 24, 2.759561382508288e-8
48, 25, 1.821351392311791e-7
48, 26, 1.8015491641209143e-8
48, 27, 4.381613404184192e-11
48, 28, 3.75013332494033e-7
48, 29, 4.506870377449748e-8
48, 30, 240.87379071053485
48, 31, 764.9428516016412
48, 32, 1459.5073184172422
48, 33, 2163.0604459983383
48, 34, 2733.6072227974414
48, 35, 3087.52969854181
48, 36, 3212.277765063773
48, 37, 3154.520793782877
48, 38, 2994.775045734263
48, 39, 2820.221272873179
48, 40, 2701.8806588872008
48, 41, 2684.1237837545696
48, 42, 2777.9739042612546
48, 43, 2959.6793225032225
48, 44, 3174.4699246992805
48, 45, 3342.7990613759252
48, 46, 3376.800952686319
48, 47, 3204.2226789811634
48, 48, 2793.7629904378464
48, 49, 2172.9238188371737
48, 50, 1435.5994433475878
48, 51, 730.3056788105787
48, 52, 218.60734690364183
48, 53, 3.5522044365176016e-6
48, 54, 3.386186452266182e-7
48, 55, 3.6120115933883857e-10
48, 56, 5.521546836162668e-9
48, 57, 1.5680691580136346e-7
48, 58, 2.867002562810967e-10
48, 59, 1.7400133242051666e-7
48, 60, 2.1635283429588236e-8
48, 61, 6.501827226010468e-8
48, 62, 1.7257226627910175e-8
48, 63, 7.107340823146062e-9
48, 64, 3.720210052888919e-7
48, 65, 4.2499324613358077e-7
48, 66, 5.516306025250459e-8
48, 67, 3.4279689107019836e-7
48, 68, 1.0286972954066733e-7
48, 69, 64.59042810481338
48, 70, 225.20833452576053
48, 71, 427.1723038190153
48, 72, 591.5876354506538
48, 73, 657.1006217145729
48, 74, 603.418685887272
48, 75, 456.81539788370156
48, 76, 271.5335570818896
48, 77, 111.6155979346962
48, 78, 22.579415108240337
48, 79, 1.7754801460691162e-6
49, 0, 2.2918031259238885e-6
49, 1, 9.786826669058615e-8
49, 2, 7.367066516413943e-7
49, 3, 3.341977347617763e-5
49, 4, 46.46893855561494
49, 5, 167.1172765822242
49, 6, 336.40182844264507
49, 7, 494.1709911531858
49, 8, 572.6414998766986
49, 9, 534.529585380821
49, 10, 392.69371103023724
49, 11, 207.4574312839941
49, 12, 61.203600202191694
49, 13, 6.448696541584011
49, 14, 3.0839884507671178e-6
49, 15, 5.9451413110294896e-8
49, 16, 4.473752339333034e-8
49, 17, 7.699229775539596e-8
49, 18, 4.972164597932355e-10
49, 19, 2.998853052817209e-9
49, 20, 9.137464812087203e-9
49, 21, 2.390952319251006e-9
49, 22, 1.4989994736655343e-7
49, 23, 3.958221331444551e-9
49, 24, 2.699889238660374e-8
49, 25, 3.924035795493648e-8
49, 26, 1.745192220493919e-8
49, 27, 2.0913005832276754e-9
49, 28, 1.1116177977908824e-13
49, 29, 14.895134231367367
49, 30, 363.94004894349393
49, 31, 1061.717793339275
49, 32, 1961.2946443144301
49, 33, 2869.114949821035
49, 34, 3617.627433924649
49, 35, 4106.8706154149695
49, 36, 4319.213429108212
49, 37, 4306.424145627463
49, 38, 4161.420133273899
49, 39, 3986.444736488045
49, 40, 3866.387754590615
49, 41, 3854.281241318167
49, 42, 3963.460520909471
49, 43, 4165.307429285275
49, 44, 4394.052547009416
49, 45, 4555.340792228068
49, 46, 4546.333316475846
49, 47, 4283.508425330406
49, 48, 3731.9775313778237
49, 49, 2925.562224172751
49, 50, 1974.6708639658045
49, 51, 1053.1991621069326
49, 52, 354.3202686082956
49, 53, 13.606451376929611
49, 54, 5.8028367111563e-8
49, 55, 5.860773202688885e-8
49, 56, 3.963733751886245e-8
49, 57, 4.1264872629885825e-8
49, 58, 2.181438022367751e-8
49, 59, 2.256195401934708e-8
49, 60, 4.077763023751123e-11
49, 61, 2.3434756893825627e-8
49, 62, 1.5190607086658878e-10
49, 63, 2.8835733752921914e-8
49, 64, 7.698148832966321e-8
49, 65, 2.130274881279264e-7
49, 66, 3.9286620346976946e-8
49, 67, 4.134950945888945e-9
49, 68, 2.5160067704944702e-6
49, 69, 75.96244712756638
49, 70, 255.2242210483606
49, 71, 477.6564800274836
49, 72, 658.9657968131911
49, 73, 733.3171162208547
49, 74, 678.4020168938181
49, 75, 521.0776467009777
49, 76, 319.15404040844805
49, 77, 141.0955567755512
49, 78, 35.889882651640754
49, 79, 1.4707913497142228e-7
50, 0, 5.312708911679546e-7
50, 1, 1.379394185746979e-6
50, 2, 2.831175199863254e-9
50, 3, 6.00417246682197
50, 4, 75.66503901632261
50, 5, 224.34485170190172
50, 6, 419.641569810732
50, 7, 596.4488468387129
50, 8, 683.6453492182237
50, 9, 641.9845667718716
50, 10, 484.9798819657935
50, 11, 275.73550822889575
50, 12, 101.47772611588597
50, 13, 21.046020639079472
50, 14, 5.496211942100181e-6
50, 15, 2.4221865216222223e-8
50, 16, 1.3911688572416073e-7
50, 17, 2.142997873040955e-7
50, 18, 1.4996854850038024e-9
50, 19, 9.566651532824182e-10
50, 20, 1.9237836813187518e-7
50, 21, 3.932039398059124e-8
50, 22, 5.653016731209905e-10
50, 23, 6.677584644167594e-9
50, 24, 9.230050711945545e-10
50, 25, 3.418990562307693e-8
50, 26, 1.7542987004742006e-7
50, 27, 5.1501944431233714e-11
50, 28, 2.8418620214061465e-9
50, 29, 27.34858048269819
50, 30, 445.88192343196687
50, 31, 1265.5732279974907
50, 32, 2318.806709539934
50, 33, 3388.111491338507
50, 34, 4285.020561995107
50, 35, 4894.72771378227
50, 36, 5193.416445646587
50, 37, 5234.555144954665
50, 38, 5118.55585796552
50, 39, 4957.6219053607865
50, 40, 4846.130335563444
50, 41, 4843.137563472908
50, 42, 4963.429810634574
50, 43, 5174.688587800389
50, 44, 5403.0279348676995
50, 45, 5543.893441680274
50, 46, 5484.367486572277
50, 47, 5134.3680194278495
50, 48, 4458.40021143211
50, 49, 3497.1656132590592
50, 50, 2375.495147062484
50, 51, 1288.1675480779252
50, 52, 452.91017717506946
50, 53, 29.794100368587614
50, 54, 2.896057827856104e-7
50, 55, 1.2938841006048262e-7
50, 56, 7.98506441806183e-8
50, 57, 2.9523845840602128e-8
50, 58, 6.70118574625124e-10
50, 59, 2.4019471031118154e-8
50, 60, 1.3345402505139275e-7
50, 61, 1.4113230254822777e-8
50, 62, 2.3798911329629053e-10
50, 63, 5.890005210611337e-10
50, 64, 2.9291441779851137e-8
50, 65, 3.736757803380767e-8
50, 66, 4.4798159010166695e-7
50, 67, 2.3254749258712786e-9
50, 68, 5.273518409245185e-6
50, 69, 94.49953289919065
50, 70, 300.8081336484047
50, 71, 550.8879369623928
50, 72, 754.1172859941831
50, 73, 840.159885004328
50, 74, 784.7464349204547
50, 75, 615.2522700982009
50, 76, 392.8743775154615
50, 77, 190.41784101726165
50, 78, 60.13589554181697
50, 79, 1.4678385023766962e-6
51, 0, 6.902906019184838e-7
51, 1, 4.616804176678617e-6
51, 2, 3.0446004295002566e-6
51, 3, 20.459528269049258
51, 4, 117.28239575703921
51, 5, 297.29788881631123
51, 6, 520.9625233143236
51, 7, 718.1591993228419
51, 8, 814.3579717483578
51, 9, 768.5628927610811
51, 10, 594.8713412254045
51, 11, 358.8547471544837
51, 12, 152.40358026973772
51, 13, 41.15418220836968
51, 14, 9.49668389985575e-6
51, 15, 8.331965108453406e-7
51, 16, 1.4034170119982025e-8
51, 17, 4.3764974451598375e-8
51, 18, 8.386283179526616e-10
51, 19, 9.161581795863297e-9
51, 20, 1.0133447583454943e-7
51, 21, 1.6722061042161686e-8
51, 22, 2.359907909512678e-8
51, 23, 4.2019465356825026e-11
51, 24, 1.1549013519415389e-7
51, 25, 7.724483690359182e-10
51, 26, 2.4285062895886557e-8
51, 27, 2.431435696240259e-10
51, 28, 3.596903370080845e-7
51, 29, 23.746401567426574
51, 30, 467.7163155696281
51, 31, 1350.84828474398
51, 32, 2498.13480914979
51, 33, 3677.207456087823
51, 34, 4683.703198075206
51, 35, 5389.805881423226
51, 36, 5764.404963393922
51, 37, 5859.672361109919
51, 38, 5779.196806383859
51, 39, 5640.607542825053
51, 40, 5544.036885812801
51, 41, 5552.09500861488
51, 42, 5680.172907948989
51, 43, 5893.320483546568
51, 44, 6112.237488019932
51, 45, 6225.895503035323
51, 46, 6115.935167197835
51, 47, 5689.8507850673905
51, 48, 4914.300866505749
51, 49, 3837.6943167517115
51, 50, 2597.2593984363734
51, 51, 1403.7539869030174
51, 52, 491.00789694990357
51, 53, 30.547749146533505
51, 54, 2.310468849430021e-7
51, 55, 2.482473064931999e-10
51, 56, 2.6520088553799078e-8
51, 57, 1.5358962410585148e-10
51, 58, 6.691302156031613e-8
51, 59, 9.155042762553699e-10
51, 60, 6.869774508681946e-9
51, 61, 1.1855748296513162e-8
51, 62, 8.04073411703609e-9
51, 63, 4.7277406485988625e-8
51, 64, 4.500184087561963e-8
51, 65, 7.987771626539961e-8
51, 66, 2.235223493202195e-7
51, 67, 6.11473821754796e-7
51, 68, 1.119326820855325e-6
51, 69, 119.0448903303136
51, 70, 357.5750895984241
51, 71, 638.8566333141631
51, 72, 866.1699320843276
51, 73, 965.089929230153
51, 74, 909.3630043436673
51, 75, 726.981606831943
51, 76, 482.14301275059535
51, 77, 251.76470396452262
51, 78, 91.07297177745289
51, 79, 4.8309345698809474e-6
52, 0, 2.6490683734629247e-8
52, 1, 2.1208267027984397e-6
52, 2, 2.0002297366300152e-5
52, 3, 38.046699821350764
52, 4, 162.65921924583563
52, 5, 373.6502780166571
52, 6, 624.9222679412245
52, 7, 841.7813931970486
52, 8, 946.4530493795594
52, 9, 896.5705841183923
52, 10, 706.5131365348593
52, 11, 444.11347014602666
52, 12, 205.60562744032512
52, 13, 62.88656055645951
52, 14, 1.180927018562817e-8
52, 15, 7.347297966941745e-7
52, 16, 6.364160063376903e-8
52, 17, 1.2474218775558366e-8
52, 18, 3.771589452335367e-9
52, 19, 3.0878383149116504e-8
52, 20, 5.238092785985068e-9
52, 21, 3.7054334339208766e-8
52, 22, 5.661950547957661e-9
52, 23, 1.0943851193342928e-7
52, 24, 1.4375474691955388e-7
52, 25, 5.6946851649681565e-8
52, 26, 3.293918320241121e-8
52, 27, 1.2698435227060261e-8
52, 28, 3.117582203641019e-8
52, 29, 8.58871848295011
52, 30, 438.8079354296121
52, 31, 1332.3028947820324
52, 32, 2518.7381660426076
52, 33, 3758.6210636591127
52, 34, 4836.046595609327
52, 35, 5612.114675432275
52, 36, 6047.752871662627
52, 37, 6191.563333541708
52, 38, 6147.044072272169
52, 39, 6033.716331689392
52, 40, 5954.5223091647085
52, 41, 5973.789496365758
52, 42, 6106.879163858106
52, 43, 6317.039619373217
52, 44, 6521.743161700842
52, 45, 6606.5385899844805
52, 46, 6451.164014604234
52, 47, 5963.934751802389
52, 48, 5115.721762326965
52, 49, 3962.973056384033
52, 50, 2653.60291558419
52, 51, 1409.6984563539959
52, 52, 473.34242599035315
52, 53, 15.754598354685825
52, 54, 1.255455597178004e-7
52, 55, 2.8831875050440833e-10
52, 56, 4.134054432778177e-8
52, 57, 6.7215986122762975e-9
52, 58, 1.5565765891061702e-7
52, 59, 1.0438681631761581e-8
52, 60, 2.827182250312756e-8
52, 61, 4.4285776874089415e-8
52, 62, 2.4383023727535506e-10
52, 63, 1.201786463867426e-7
52, 64, 1.5980484645762663e-8
52, 65, 8.550330154389911e-8
52, 66, 5.837939983143823e-7
52, 67, 3.276638950388921e-7
52, 68, 6.762686661831074
52, 69, 150.34712815244046
52, 70, 420.2475477543684
52, 71, 731.6443677298486
52, 72, 981.8517440021756
52, 73, 1092.7588637649633
52, 74, 1036.3247983901913
52, 75, 841.1487866219275
52, 76, 573.9882983960501
52, 77, 315.35781369355607
52, 78, 123.36843470560531
52, 79, 4.760306386980657e-6
53, 0, 2.5692048997817402e-6
53, 1, 1.219165286183484e-7
53, 2, 2.378460396846222e-6
53, 3, 54.56013105307041
53, 4, 204.1064035751918
53, 5, 442.23897808513954
53, 6, 717.662437581965
53, 7, 951.742820623575
53, 8, 1063.7234116247937
53, 9, 1010.2051074084264
53, 10, 805.8162589970141
53, 11, 520.3382386230745
53, 12, 253.89248496320582
53, 13, 83.89933628513901
53, 14, 1.8819016634458654
53, 15, 1.498332721533949e-7
53, 16, 2.043517654296602e-8
53, 17, 1.4727801775066641e-9
53, 18, 2.255332463163334e-9
53, 19, 4.1371501327695644e-8
53, 20, 9.995682357578395e-9
53, 21, 2.1823111499005213e-8
53, 22, 1.3568422764819617e-8
53, 23, 1.7916714486758202e-7
53, 24, 4.220928383592069e-8
53, 25, 1.8804305048664616e-7
53, 26, 4.742172204536888e-12
53, 27, 1.5306378805514376e-8
53, 28, 1.1019517607387585e-8
53, 29, 1.8946085865156311e-6
53, 30, 388.72425711245216
53, 31, 1254.2104652894964
53, 32, 2439.53543415751
53, 33, 3703.210045619213
53, 34, 4820.7628596712375
53, 35, 5643.785338289802
53, 36, 6125.466326484958
53, 37, 6309.605330127132
53, 38, 6297.574536128994
53, 39, 6208.575056627151
53, 40, 6146.221327851517
53, 41, 6175.310476377424
53, 42, 6310.8531668814
53, 43, 6514.99686200637
53, 44, 6703.616149863121
53, 45, 6761.005276833714
53, 46, 6567.264519551939
53, 47, 6033.525443560922
53, 48, 5135.881647375558
53, 49, 3938.6293327512235
53, 50, 2598.8850263363324
53, 51, 1346.8602447299886
53, 52, 426.92491078854187
53, 53, 1.5929540263202282e-7
53, 54, 1.523884488122053e-7
53, 55, 1.0172059856845404e-8
53, 56, 1.302937624384268e-8
53, 57, 1.0068546828253885e-7
53, 58, 7.58509241758177e-8
53, 59, 5.7367866845234205e-8
53, 60, 1.5506553529274385e-8
53, 61, 4.292489254545074e-8
53, 62, 3.873388533662266e-11
53, 63, 1.2403131138940182e-7
53, 64, 2.4030095980961146e-8
53, 65, 7.675475479178626e-8
53, 66, 1.8003447829365232e-6
53, 67, 2.3807096429078005e-7
53, 68, 17.78248434458445
53, 69, 182.95081315848455
53, 70, 479.29892896275163
53, 71, 816.030887300749
53, 72, 1085.3654486595876
53, 73, 1206.0499961848195
53, 74, 1148.5748347493768
53, 75, 942.0476095806373
53, 76, 655.1555493809693
53, 77, 371.5996001185724
53, 78, 152.1453055882107
53, 79, 6.671658759202906e-7
54, 0, 3.7391782925322104e-7
54, 1, 3.8561889115568844e-8
54, 2, 0.00012753562496256753
54, 3, 65.91140440747935
54, 4, 233.82365058771967
54, 5, 492.48384632914315
54, 6, 786.5172599455859
54, 7, 1033.921369674401
54, 8, 1151.4581175217604
54, 9, 1094.934578296885
54, 10, 879.209475063348
54, 11, 575.928383753155
54, 12, 288.47869561439717
54, 13, 98.93693960126818
54, 14, 4.286177928947889
54, 15, 1.1906644445328091e-8
54, 16, 7.031763398327457e-8
54, 17, 1.7695989532763205e-8
54, 18, 1.0543102691351384e-9
54, 19, 3.798225049493912e-8
54, 20, 3.4937758479174546e-8
54, 21, 1.9688713743828113e-9
54, 22, 1.727425928705455e-8
54, 23, 1.875946715759205e-7
54, 24, 1.890750935446453e-11
54, 25, 2.270527667729645e-7
54, 26, 2.3765279080295985e-8
54, 27, 6.507029781698289e-10
54, 28, 2.097283565105395e-8
54, 29, 3.845723135778229e-7
54, 30, 340.4272954635258
54, 31, 1163.767638206055
54, 32, 2329.8142221071153
54, 33, 3597.7909541213967
54, 34, 4736.940446544163
54, 35, 5591.225753924264
54, 36, 6107.055491140855
54, 37, 6323.465878670896
54, 38, 6338.81665757019
54, 39, 6270.930647510998
54, 40, 6222.927383866791
54, 41, 6259.413042957444
54, 42, 6394.972783882522
54, 43, 6591.17081150705
54, 44, 6763.39413879842
54, 45, 6796.027735501381
54, 46, 6570.743349287571
54, 47, 6002.115104126167
54, 48, 5071.324596985378
54, 49, 3849.68525125915
54, 50, 2502.0078040695234
54, 51, 1264.4453040403348
54, 52, 381.5007622902868
54, 53, 1.1390530151661567e-7
54, 54, 6.062424457986316e-8
54, 55, 2.5167958926892422e-8
54, 56, 1.1464304057041265e-8
54, 57, 1.8249213999700912e-7
54, 58, 5.329571326931336e-9
54, 59, 1.2546213777102398e-7
54, 60, 7.322420415715996e-10
54, 61, 2.5307297545687128e-8
54, 62, 6.820640111292894e-9
54, 63, 1.499768468795402e-7
54, 64, 9.452785010057121e-9
54, 65, 6.309334488775919e-8
54, 66, 5.181876421850167e-7
54, 67, 1.1620270464254001e-7
54, 68, 26.818486408701535
54, 69, 207.67576093681635
54, 70, 523.1349550379216
54, 71, 878.2832277557493
54, 72, 1161.5655443248636
54, 73, 1289.2833029020353
54, 74, 1230.6522161120304
54, 75, 1015.1559686713882
54, 76, 713.1669942207167
54, 77, 411.19558569312824
54, 78, 172.1210778648042
54, 79, 6.078840515979263e-7
55, 0, 1.322168489775019e-7
55, 1, 9.783445200897507e-7
55, 2, 8.504618431142513e-5
55, 3, 71.23319339982082
55, 4, 249.5851795146247
55, 5, 520.9544129825158
55, 6, 827.0531655943774
55, 7, 1083.188101162229
55, 8, 1204.2457542555574
55, 9, 1145.4214139813776
55, 10, 921.7758080666631
55, 11, 606.6443651062837
55, 12, 306.01437919754324
55, 13, 105.25822317334996
55, 14, 4.572964238669643
55, 15, 7.682847220634446e-7
55, 16, 5.003868795233669e-8
55, 17, 4.1442823631320737e-8
55, 18, 3.2634380073966943e-13
55, 19, 1.2371440523312878e-8
55, 20, 5.1944456890404957e-8
55, 21, 1.1947235796885223e-8
55, 22, 1.0337332608957183e-8
55, 23, 1.159462005065089e-7
55, 24, 1.0786259940194102e-8
55, 25, 1.4405646671609674e-7
55, 26, 3.7660415020254633e-8
55, 27, 1.8442887676716445e-8
55, 28, 3.634887967274151e-8
55, 29, 1.1645789793529228e-6
55, 30, 306.88235728501235
55, 31, 1099.356130245784
55, 32, 2250.510441515468
55, 33, 3521.0043578752006
55, 34, 4675.886435551905
55, 35, 5553.802580222933
55, 36, 6096.0794534683955
55, 37, 6337.927219138999
55, 38, 6375.05698867738
55, 39, 6323.7254561550935
55, 40, 6286.310603995049
55, 41, 6327.098197144276
55, 42, 6460.433609633856
55, 43, 6647.687307104672
55, 44, 6804.240287193865
55, 45, 6815.15956102553
55, 46, 6563.923028384743
55, 47, 5968.046288709859
55, 48, 5012.886593785615
55, 49, 3774.947597689366
55, 50, 2424.5085017939437
55, 51, 1201.2987682664684
55, 52, 348.51987410198944
55, 53, 2.90938793885427e-10
55, 54, 2.2252974924287165e-8
55, 55, 1.637281269211687e-8
55, 56, 2.940032361302067e-8
55, 57, 1.6803804969731628e-7
55, 58, 8.748105961082457e-11
55, 59, 1.424458881085699e-7
55, 60, 2.470299443609462e-11
55, 61, 2.0856669635456577e-8
55, 62, 5.317154255360646e-9
55, 63, 1.563469355047728e-7
55, 64, 1.3124331535333174e-8
55, 65, 6.848309008018297e-8
55, 66, 2.9647931390597454e-7
55, 67, 5.405935621037202e-7
55, 68, 30.518271427862295
55, 69, 218.79780116972933
55, 70, 544.468070389332
55, 71, 910.3051720090832
55, 72, 1202.1201999169314
55, 73, 1334.2096618915482
55, 74, 1274.8040812776117
55, 75, 1053.6391067330371
55, 76, 742.6362314575813
55, 77, 430.4057098420395
55, 78, 181.35549982670108
55, 79, 1.325400105285485e-6
56, 0, 1.6010032933552536e-6
56, 1, 2.092088474508096e-7
56, 2, 2.2554085109015838e-5
56, 3, 71.2990920139164
56, 4, 252.80821382085898
56, 5, 529.5414072353035
56, 6, 841.394900074588
56, 7, 1101.8237032227169
56, 8, 1224.4741935096306
56, 9, 1164.0590134468823
56, 10, 935.957265314697
56, 11, 614.9775097318611
56, 12, 308.82233613740067
56, 13, 104.50551722665959
56, 14, 3.21301005659423
56, 15, 4.869823146378404e-8
56, 16, 3.845045890367664e-8
56, 17, 4.114345809130716e-8
56, 18, 6.772613341074062e-11
56, 19, 2.0766164535296904e-9
56, 20, 4.341536354358131e-8
56, 21, 4.24429108202149e-8
56, 22, 5.9142716619491085e-9
56, 23, 9.842927363858768e-8
56, 24, 1.6203240125815614e-8
56, 25, 9.417281653720608e-8
56, 26, 3.5564152639970895e-8
56, 27, 2.2478063836538075e-8
56, 28, 4.7038484710661764e-8
56, 29, 3.3884010157952915e-8
56, 30, 298.6993065222122
56, 31, 1087.6257453807425
56, 32, 2243.912851538379
56, 33, 3527.7400669618532
56, 34, 4701.625167705158
56, 35, 5601.302473292678
56, 36, 6165.2855797153425
56, 37, 6426.690562708255
56, 38, 6479.712561885314
56, 39, 6439.559986842773
56, 40, 6408.194663084153
56, 41, 6449.8464024554405
56, 42, 6578.850340381567
56, 43, 6756.645220184996
56, 44, 6898.837038350905
56, 45, 6891.182632012417
56, 46, 6618.490945451697
56, 47, 6000.032862231205
56, 48, 5023.616832622772
56, 49, 3768.4545360573943
56, 50, 2407.766042248793
56, 51, 1182.985199708474
56, 52, 337.310994022426
56, 53, 6.046882320554027e-6
56, 54, 1.7290637036147584e-8
56, 55, 2.1859156401625652e-9
56, 56, 4.211371449291093e-8
56, 57, 9.698766335991301e-8
56, 58, 1.5592065185509317e-8
56, 59, 1.434482525082317e-7
56, 60, 7.3688046964450725e-9
56, 61, 2.2368430596569404e-9
56, 62, 3.5981180557746097e-8
56, 63, 1.4233559273217868e-7
56, 64, 9.310351394878932e-11
56, 65, 1.7006784892217048e-8
56, 66, 1.165546401704762e-9
56, 67, 1.0774891478972198e-6
56, 68, 27.171801507648564
56, 69, 214.03661781051028
56, 70, 541.1802462619701
56, 71, 910.3811240634849
56, 72, 1205.7694751949452
56, 73, 1340.0481095415764
56, 74, 1280.8108144419143
56, 75, 1057.8207683206494
56, 76, 744.311863671271
56, 77, 430.12728529313364
56, 78, 180.4380117264301
56, 79, 7.428767291490495e-6
57, 0, 6.2638334489842305e-6
57, 1, 1.0978043142101645e-7
57, 2, 7.916991346099637e-6
57, 3, 67.61954702553808
57, 4, 246.48428688543123
57, 5, 522.2830375343908
57, 6, 834.2927972893423
57, 7, 1094.9569375189276
57, 8, 1217.3013160980174
57, 9, 1155.8040967447796
57, 10, 926.4814331682719
57, 11, 605.0501539192168
57, 12, 300.0785286671992
57, 13, 98.81786644708792
57, 14, 1.3016836235181686
57, 15, 9.165189978734798e-9
57, 16, 7.486986368886888e-8
57, 17, 4.325018849031616e-8
57, 18, 3.695512041169798e-10
57, 19, 3.416229111315154e-9
57, 20, 4.940434739925539e-8
57, 21, 2.566161136606458e-8
57, 22, 1.0495276165247829e-8
57, 23, 1.2572728210712642e-7
57, 24, 1.2383206582541394e-8
57, 25, 1.338138900646165e-7
57, 26, 3.84106701994482e-8
57, 27, 1.4097030575946051e-8
57, 28, 8.719634404902453e-10
57, 29, 4.5985878113177335e-7
57, 30, 320.6602411771619
57, 31, 1139.7244195168234
57, 32, 2326.925774466966
57, 33, 3639.364351463526
57, 34, 4838.524540931175
57, 35, 5759.623815197121
57, 36, 6341.074852995701
57, 37, 6615.943535670612
57, 38, 6678.3204523167415
57, 39, 6643.366284271373
57, 40, 6613.169577856858
57, 41, 6652.188456179788
57, 42, 6775.075814400986
57, 43, 6943.564907691834
57, 44, 7073.575559382366
57, 45, 7051.33325090374
57, 46, 6762.167835591246
57, 47, 6125.661346643482
57, 48, 5129.831960080983
57, 49, 3853.7603673413973
57, 50, 2470.5710382809957
57, 51, 1221.9021257498634
57, 52, 353.3228413710648
57, 53, 1.136324886645694e-6
57, 54, 4.327539071565277e-8
57, 55, 2.2114803794947613e-9
57, 56, 4.295806439840984e-8
57, 57, 8.667710346834431e-8
57, 58, 2.1772042675682386e-8
57, 59, 1.37473211583072e-7
57, 60, 1.0841403508463233e-8
57, 61, 1.0982518996161112e-10
57, 62, 5.97800653765113e-8
57, 63, 1.0373557082416274e-7
57, 64, 2.2570983197540452e-9
57, 65, 8.837508826256671e-9
57, 66, 2.2014546125766052e-8
57, 67, 1.3276632770522269e-6
