5, 151, 247.40885641215928
5, 152, 0.2557756695858932
5, 153, 0.0008303174009448785
5, 154, 124.36159751148524
5, 155, 333.62808214218376
5, 156, 585.2002083092221
5, 157, 842.4269308156421
5, 158, 1085.0073827538586
5, 159, 1304.9902364646207
5, 160, 1548.9482868022942
5, 161, 2274.872190536721
6, 0, 3.894674487492718
6, 1, 362.43319477703096
6, 2, 440.8283746868725
6, 3, 461.0240202695023
6, 4, 456.5124847185134
6, 5, 425.617710185499
6, 6, 363.3362674031375
6, 7, 268.35988497280715
6, 8, 151.5223386460336
6, 9, 44.7963315964028
6, 10, 0.04067624188379901
6, 11, 68.34250246862143
6, 12, 344.60435371460176
6, 13, 789.9174900288318
6, 14, 1094.8501505321344
6, 15, 1193.0445803304838
6, 16, 1139.2242440731582
6, 17, 1025.6773278126648
6, 18, 934.0925410412144
6, 19, 915.5902919909107
6, 20, 987.3419720934
6, 21, 1134.3961349682438
6, 22, 1323.7274949988741
6, 23, 1514.1345846970357
6, 24, 1665.0349331282025
6, 25, 1746.0334679915572
6, 26, 1745.9936154651346
6, 27, 1672.7258324535776
6, 28, 1544.421688225774
6, 29, 1387.590090273602
6, 30, 1230.5660288599386
6, 31, 1094.5784814830938
6, 32, 991.0253153071887
6, 33, 924.8867176766984
6, 34, 898.876933796586
6, 35, 910.6740626098753
6, 36, 952.408134199828
6, 37, 1009.929120326431
6, 38, 1067.0629307629872
6, 39, 1111.099802603181
6, 40, 1135.5937874488118
6, 41, 1137.907363665278
6, 42, 1122.7677077223423
6, 43, 1095.4658737212399
6, 44, 1060.2398869994822
6, 45, 1020.7547947471757
6, 46, 980.5824188566697
6, 47, 943.448688074597
6, 48, 911.0412880564601
6, 49, 886.2224296145765
6, 50, 870.8885143780839
6, 51, 866.1355733418334
6, 52, 873.3114311377319
6, 53, 895.1143952654704
6, 54, 933.080295885143
6, 55, 988.4936067680067
6, 56, 1066.3939815896117
6, 57, 1174.554408877292
6, 58, 1319.8230397594498
6, 59, 1502.8504005449245
6, 60, 1717.9458128809945
6, 61, 1951.485024645157
6, 62, 2186.24374740236
6, 63, 2404.242514689366
6, 64, 2586.804601878915
6, 65, 2723.738009321049
6, 66, 2813.4026304364374
6, 67, 2862.5597035371757
6, 68, 2885.671153491805
6, 69, 2898.162569077991
6, 70, 2911.8941993295093
6, 71, 2933.6847234587585
6, 72, 2963.0470611149794
6, 73, 2993.86973588776
6, 74, 3011.6107905001636
6, 75, 2996.3895896645504
6, 76, 2932.221730273072
6, 77, 2811.544562710187
6, 78, 2634.679878968312
6, 79, 2412.031336996942
6, 80, 2165.8727376529228
6, 81, 1924.476618683787
6, 82, 1719.8658937588057
6, 83, 1582.6442393229722
6, 84, 1532.6815384980825
6, 85, 1578.338139089007
6, 86, 1710.2778679176297
6, 87, 1905.1245543000678
6, 88, 2126.555696536357
6, 89, 2339.055209525954
6, 90, 2515.3781916221105
6, 91, 2636.44557741947
6, 92, 2697.815387120483
6, 93, 2706.3757998808583
6, 94, 2679.712882065214
6, 95, 2641.771119338184
6, 96, 2614.9197779115157
6, 97, 2613.806470177966
6, 98, 2639.187889263485
6, 99, 2674.1922209649174
6, 100, 2695.7359030410657
6, 101, 2679.5688362821897
6, 102, 2603.7005803724733
6, 103, 2459.6449080239645
6, 104, 2254.236661898765
6, 105, 2009.0985259520455
6, 106, 1757.4604297841622
6, 107, 1529.6980527151463
6, 108, 1341.667506169542
6, 109, 1201.681205024918
6, 110, 1113.590311876401
6, 111, 1080.3054242119563
6, 112, 1097.8607808437253
6, 113, 1156.9493947596652
6, 114, 1243.313914238469
6, 115, 1339.6673665704511
6, 116, 1429.5867263319021
6, 117, 1493.360837795034
6, 118, 1515.7792426971691
6, 119, 1489.9980727426448
6, 120, 1420.5290172947239
6, 121, 1321.4358740319265
6, 122, 1206.2005829862971
6, 123, 1091.901272866539
6, 124, 1002.6034983579559
6, 125, 967.7270351296631
6, 126, 1019.6201860746204
6, 127, 1180.3437589357795
6, 128, 1447.1933331696664
6, 129, 1790.3246091493634
6, 130, 2152.0388947379606
6, 131, 2461.6294666004032
6, 132, 2660.1594172251466
6, 133, 2721.0132437951893
6, 134, 2645.578127540828
6, 135, 2451.649600234236
6, 136, 2161.5796647502616
6, 137, 1805.36136543113
6, 138, 1430.6375566154597
6, 139, 1091.9306163382703
6, 140, 840.0548435760178
6, 141, 709.7511136672149
6, 142, 716.4134815375025
6, 143, 855.4530733182822
6, 144, 1101.7410078990947
6, 145, 1401.0605099567192
6, 146, 1669.6040250245858
6, 147, 1803.991435093525
6, 148, 1699.7356111986876
6, 149, 1296.054473135454
6, 150, 671.1421719311267
6, 151, 199.4797594913974
6, 152, 0.03924908603207879
6, 153, 28.723842842260304
6, 154, 207.52441227600687
6, 155, 478.68519451063736
6, 156, 797.648574337584
6, 157, 1134.458904517851
6, 158, 1479.1210422990039
6, 159, 1808.5310978628918
6, 160, 1958.624836164939
6, 161, 1060.7084691264886
7, 0, 0.08683072499727142
7, 1, 243.44708066527477
7, 2, 388.34019268878365
7, 3, 464.2132035740071
7, 4, 488.3264561268445
7, 5, 466.3292723084706
7, 6, 400.7556287810134
7, 7, 296.1264930058523
7, 8, 167.39096644810226
7, 9, 50.462605681763115
7, 10, 0.08879020049357716
7, 11, 72.31698040841965
7, 12, 359.18605102595683
7, 13, 818.2205761407187
7, 14, 1136.850939079198
7, 15, 1245.2206138499578
7, 16, 1196.911286474217
7, 17, 1084.7854643635085
7, 18, 993.208145226692
7, 19, 975.7410276357783
7, 20, 1050.0712895503318
7, 21, 1199.8442240397062
7, 22, 1390.2415986461733
7, 23, 1577.9608399165302
7, 24, 1720.5066518768508
7, 25, 1785.668310785797
7, 26, 1762.1871892810193
7, 27, 1659.7178748310607
7, 28, 1499.9109576060441
7, 29, 1313.5618500173969
7, 30, 1133.0812443639272
7, 31, 982.6982070235742
7, 32, 874.3938268843804
7, 33, 813.0563133861583
7, 34, 799.5924012185366
7, 35, 829.5157674034887
7, 36, 892.4823139901014
7, 37, 972.0095823679974
7, 38, 1049.7170713061194
7, 39, 1111.473029749916
7, 40, 1150.2449192625927
7, 41, 1162.8836777597714
7, 42, 1155.0731039475133
7, 43, 1133.3636221131367
7, 44, 1102.5844853017484
7, 45, 1067.1234903478498
7, 46, 1031.3805214607264
7, 47, 998.7143846880412
7, 48, 970.086362003225
7, 49, 947.7033703309233
7, 50, 932.7974889083233
7, 51, 925.9247880418804
7, 52, 928.1841528103699
7, 53, 942.5479944020018
7, 54, 971.3480402674284
7, 55, 1017.7560739611224
7, 56, 1089.4140084815472
7, 57, 1196.8892122441084
7, 58, 1348.794659706826
7, 59, 1546.6959379467276
7, 60, 1784.5763590305412
7, 61, 2047.964077589042
7, 62, 2317.8839990140564
7, 63, 2574.500981692109
7, 64, 2797.2290370606497
7, 65, 2973.832490601657
7, 66, 3101.634443938958
7, 67, 3187.056571819987
7, 68, 3244.3244436848054
7, 69, 3289.052675129526
7, 70, 3333.2820981902046
7, 71, 3383.8692916629307
7, 72, 3440.287677103214
7, 73, 3495.6917336558304
7, 74, 3533.980264912434
7, 75, 3533.248692659315
7, 76, 3475.6589164840657
7, 77, 3352.3584518329403
7, 78, 3163.6812025118443
7, 79, 2921.4294342780786
7, 80, 2650.165228077394
7, 81, 2381.088722297185
7, 82, 2150.119713819779
7, 83, 1992.3167404661601
7, 84, 1931.0137786776215
7, 85, 1976.3801447816375
7, 86, 2117.99098440006
7, 87, 2329.920863750299
7, 88, 2572.0372851576462
7, 89, 2805.285401768599
7, 90, 2999.0595575199377
7, 91, 3131.635499916946
7, 92, 3196.8221414044556
7, 93, 3201.953267119768
7, 94, 3166.389601188296
7, 95, 3116.7397877534504
7, 96, 3078.128214685054
7, 97, 3066.837315860157
7, 98, 3083.687843095926
7, 99, 3110.760093310533
7, 100, 3122.842677616676
7, 101, 3092.5791934929134
7, 102, 2995.243058512504
7, 103, 2820.756422459715
7, 104, 2576.522804254486
7, 105, 2286.5297562315773
7, 106, 1988.1260209696975
7, 107, 1717.0735827127285
7, 108, 1493.976438905269
7, 109, 1330.346730385209
7, 110, 1231.2509901117585
7, 111, 1199.4757594405396
7, 112, 1229.2634920635937
7, 113, 1308.5051711525232
7, 114, 1418.5603613201813
7, 115, 1537.9610755353438
7, 116, 1646.0724669099438
7, 117, 1720.1200818961124
7, 118, 1742.3589363150083
7, 119, 1704.9749045394512
7, 120, 1613.0772532977323
7, 121, 1482.8939234790384
7, 122, 1331.394693455482
7, 123, 1180.5903706070903
7, 124, 1059.1415896215162
7, 125, 1000.5289978808229
7, 126, 1038.7505733185044
7, 127, 1195.3081542786597
7, 128, 1465.8222911192966
7, 129, 1818.4006106823654
7, 130, 2196.4269710720705
7, 131, 2532.539042718147
7, 132, 2769.651992291526
7, 133, 2874.1662173970403
7, 134, 2836.7078980509627
7, 135, 2667.4701549761435
7, 136, 2386.3444337640976
7, 137, 2024.7030291690728
7, 138, 1634.9121606981678
7, 139, 1277.9936394036185
7, 140, 1010.9522758938285
7, 141, 872.9463086727917
7, 142, 880.2860263607447
7, 143, 1025.1018758102473
7, 144, 1275.311711607633
7, 145, 1568.3125276537337
7, 146, 1813.7988701379238
7, 147, 1907.4176065464983
7, 148, 1753.6675450497205
7, 149, 1311.369997769837
7, 150, 675.00524994298
7, 151, 209.02448129154297
7, 152, 17.83872368252392
7, 153, 66.47661533996191
7, 154, 279.20991923935776
7, 155, 591.984680770715
7, 156, 960.6039608344104
7, 157, 1367.1875746330952
7, 158, 1837.6379746138907
7, 159, 2451.902375293302
7, 160, 3397.087835063866
7, 161, 5241.053800025687
8, 0, 0.633932837572889
8, 1, 236.535681244736
8, 2, 417.2802772413241
8, 3, 526.5551247358666
8, 4, 567.1349125817832
8, 5, 546.9319493997847
8, 6, 473.87495521104034
8, 7, 357.10233980557234
8, 8, 214.34318319528833
8, 9, 83.78710650368566
8, 10, 24.60671565977773
8, 11, 108.79910871494621
8, 12, 409.85005408655536
8, 13, 881.153484607388
8, 14, 1208.003991849484
8, 15, 1319.947186855044
8, 16, 1271.26990452781
8, 17, 1156.048045996436
8, 18, 1060.6302048513332
8, 19, 1040.033827978207
8, 20, 1111.7896658796265
8, 21, 1257.661101917864
8, 22, 1440.9558053012752
8, 23, 1616.7126862075634
8, 24, 1741.0319881312967
8, 25, 1780.9609111147072
8, 26, 1725.823221498147
8, 27, 1587.6114887206907
8, 28, 1391.872986706739
8, 29, 1173.625758953887
8, 30, 968.903920497016
8, 31, 804.185492411038
8, 32, 692.614778784512
8, 33, 638.1778438532049
8, 34, 640.2129472557751
8, 35, 691.8704329561941
8, 36, 779.9829510137041
8, 37, 885.2146341309123
8, 38, 986.9986120071794
8, 39, 1069.7393788797945
8, 40, 1125.6316233442892
8, 41, 1151.482391543921
8, 42, 1153.6094384218857
8, 43, 1139.9064323245284
8, 44, 1115.7490334191411
8, 45, 1086.3140935873203
8, 46, 1056.5692002292813
8, 47, 1029.6821080258433
8, 48, 1005.3959813936096
8, 49, 984.6554044028723
8, 50, 967.3826046244335
8, 51, 953.265498069262
8, 52, 943.0698295546485
8, 53, 940.0180623184116
8, 54, 947.6124758638638
8, 55, 970.9494942971905
8, 56, 1020.3565609595646
8, 57, 1109.5971470030802
8, 58, 1249.7488511534946
8, 59, 1443.2505895837196
8, 60, 1684.0724083325945
8, 61, 1957.2592363626616
8, 62, 2242.802050367404
8, 63, 2519.5127243997986
8, 64, 2765.7022314368264
8, 65, 2967.5508384425543
8, 66, 3121.4101662508992
8, 67, 3233.0337589032965
8, 68, 3316.051669683158
8, 69, 3385.9318840283527
8, 70, 3454.7213288098365
8, 71, 3529.3144002697563
8, 72, 3608.821357462319
8, 73, 3685.958734994865
8, 74, 3743.434769136288
8, 75, 3758.045999462697
8, 76, 3710.640167540793
8, 77, 3591.50351739072
8, 78, 3400.905794980661
8, 79, 3151.285176537704
8, 80, 2868.50507940108
8, 81, 2585.616653646179
8, 82, 2340.6854508050174
8, 83, 2170.9628558628174
8, 84, 2101.7563046514692
8, 85, 2144.502832798007
8, 86, 2288.731629602332
8, 87, 2507.6329796929635
8, 88, 2759.4042255638756
8, 89, 3002.985319666019
8, 90, 3205.680415961826
8, 91, 3343.7483990600454
8, 92, 3409.5207010173767
8, 93, 3410.6191585500083
8, 94, 3367.653677568363
8, 95, 3309.2499881693316
8, 96, 3262.428075868665
8, 97, 3244.537789766941
8, 98, 3256.465552229997
8, 99, 3279.7890585480445
8, 100, 3287.538399111257
8, 101, 3249.5943720896125
8, 102, 3138.815149145572
8, 103, 2943.987312080399
8, 104, 2672.791471454035
8, 105, 2351.1491857138462
8, 106, 2019.878722497517
8, 107, 1719.1452763278855
8, 108, 1473.7006103179294
8, 109, 1298.0799089671045
8, 110, 1198.515538069915
8, 111, 1177.1848248093336
8, 112, 1226.348786454088
8, 113, 1331.3402054213607
8, 114, 1469.5723215663688
8, 115, 1615.5911398464268
8, 116, 1745.1364020682984
8, 117, 1833.0411219981147
8, 118, 1859.48329655666
8, 119, 1815.5571785983914
8, 120, 1706.7661959437883
8, 121, 1551.377479423561
8, 122, 1369.7021748643358
8, 123, 1188.3650487033199
8, 124, 1040.356969166169
8, 125, 963.4697118288728
8, 126, 993.738032938271
8, 127, 1152.2992018698599
8, 128, 1432.948782452154
8, 129, 1801.8934563594376
8, 130, 2201.772268103243
8, 131, 2564.739466918362
8, 132, 2831.953579015997
8, 133, 2965.331469389664
8, 134, 2950.420429787205
8, 135, 2793.9729547472293
8, 136, 2514.932265325472
8, 137, 2145.6197471225987
8, 138, 1741.571499535651
8, 139, 1368.7235728032385
8, 140, 1089.0745902846204
8, 141, 945.1125638703105
8, 142, 953.743596527742
8, 143, 1105.002858929212
8, 144, 1362.2919587133495
8, 145, 1658.0043649128556
8, 146, 1897.6900430281044
8, 147, 1976.9688568732104
8, 148, 1803.7128346777456
8, 149, 1344.6278853327947
8, 150, 699.5256171914127
8, 151, 230.30593178257922
8, 152, 37.55978855069761
8, 153, 91.25876356842653
8, 154, 316.09497103046186
8, 155, 644.8831153902534
8, 156, 1033.25232424158
8, 157, 1467.2548442951045
8, 158, 1987.8016703680341
8, 159, 2715.2986986880824
8, 160, 3912.870038333276
8, 161, 6037.71133473575
9, 0, 0.5500293770009155
9, 1, 307.7678599267102
9, 2, 545.8896200610138
9, 3, 684.0756772206479
9, 4, 728.326118323452
9, 5, 697.5040814072189
9, 6, 608.8578448023034
9, 7, 476.68647609766805
9, 8, 321.1322143640883
9, 9, 180.76682672731744
9, 10, 117.74054952852906
9, 11, 211.39600189924687
9, 12, 525.0355660997238
9, 13, 1006.1159735197957
9, 14, 1337.240032795339
9, 15, 1448.858500757489
9, 16, 1396.301137557354
9, 17, 1275.091929940604
9, 18, 1173.229017199786
9, 19, 1146.753971904823
9, 20, 1212.3473293069455
9, 21, 1349.7541577295426
9, 22, 1520.2403715345283
9, 23, 1677.301067032869
9, 24, 1775.8550857170771
9, 25, 1782.9461485877778
9, 26, 1689.2734086138032
9, 27, 1509.9476473736288
9, 28, 1274.5378315596272
9, 29, 1022.0063666767663
9, 30, 791.8582014669548
9, 31, 612.7648147573943
9, 32, 497.8943485145905
9, 33, 450.8098408950466
9, 34, 469.2443950686189
9, 35, 544.4644287381949
9, 36, 659.9155962707293
9, 37, 793.0230577122152
9, 38, 921.0154482451792
9, 39, 1026.9345717715264
9, 40, 1102.0358047193483
9, 41, 1143.3963842990306
9, 42, 1157.8239113510074
9, 43, 1154.2917440004132
9, 44, 1138.7997497866888
9, 45, 1117.3873091496437
9, 46, 1095.3909746289141
9, 47, 1075.52746704724
9, 48, 1055.9414318256006
9, 49, 1036.0015487200808
9, 50, 1013.8933335462386
9, 51, 987.9744762210942
9, 52, 958.5051659097696
9, 53, 928.9125603888228
9, 54, 904.0893738821665
9, 55, 890.8695599846476
9, 56, 902.577902181039
9, 57, 956.4836931898332
9, 58, 1066.0394853071612
9, 59, 1234.507389158365
9, 60, 1456.3512621676205
9, 61, 1716.6494933269773
9, 62, 1995.0202296031616
9, 63, 2269.5157539283796
9, 64, 2518.096601067221
9, 65, 2726.09661273895
9, 66, 2888.7908338733405
9, 67, 3011.335818083338
9, 68, 3106.618303347998
9, 69, 3189.6706894895656
9, 70, 3272.328579562651
9, 71, 3361.322344681302
9, 72, 3455.4505395641886
9, 73, 3547.3557613034673
9, 74, 3619.126651938571
9, 75, 3646.5593050518373
9, 76, 3609.754082989223
9, 77, 3498.7649548264944
9, 78, 3313.8017694218825
9, 79, 3067.076410423653
9, 80, 2784.9328724103143
9, 81, 2500.8633301823534
9, 82, 2253.362004501137
9, 83, 2080.323877089244
9, 84, 2007.6531259632663
9, 85, 2047.3125835667306
9, 86, 2189.613095831356
9, 87, 2408.1935416619954
9, 88, 2661.183988470344
9, 89, 2907.0507594649525
9, 90, 3111.9146730549814
9, 91, 3251.08972310091
9, 92, 3315.980396045017
9, 93, 3314.309757815757
9, 94, 3267.3188288646015
9, 95, 3204.82572368025
9, 96, 3155.069494315725
9, 97, 3136.0099107185797
9, 98, 3148.7389452845878
9, 99, 3174.5990704080455
9, 100, 3185.414426812217
9, 101, 3148.85136080487
9, 102, 3035.316304242127
9, 103, 2832.470137758661
9, 104, 2548.260323158807
9, 105, 2209.9755822015413
9, 106, 1861.2951519960727
9, 107, 1546.1321408016133
9, 108, 1292.3932509613994
9, 109, 1117.121667763599
9, 110, 1027.3763621190365
9, 111, 1024.1859555312074
9, 112, 1098.0050609021328
9, 113, 1232.1739053163317
9, 114, 1400.7757140524059
9, 115, 1575.138180336737
9, 116, 1728.0101316622436
9, 117, 1832.47333684433
9, 118, 1867.0716272163086
9, 119, 1822.0371565668438
9, 120, 1703.2771845012783
9, 121, 1530.7354531609174
9, 122, 1327.71841359381
9, 123, 1124.644394642735
9, 124, 958.4675491454434
9, 125, 870.7810098484858
9, 126, 899.5598331165475
9, 127, 1065.6108051539634
9, 128, 1360.9356300972934
9, 129, 1749.14521828679
9, 130, 2171.261809557399
9, 131, 2557.256285862868
9, 132, 2845.813583957997
9, 133, 2995.966165770169
9, 134, 2991.2531005252063
9, 135, 2837.300781120815
9, 136, 2553.6083547061626
9, 137, 2173.4200790147333
9, 138, 1754.3593580499726
9, 139, 1366.2398768263758
9, 140, 1074.6846985560467
9, 141, 924.7481504564361
9, 142, 933.8494236379537
9, 143, 1090.4563114385098
9, 144, 1355.5281342275036
9, 145, 1658.2865114124002
9, 146, 1902.0154901253372
9, 147, 1982.0368167208494
9, 148, 1807.4467765550087
9, 149, 1347.179460726426
9, 150, 702.4789707593814
9, 151, 234.0768429345271
9, 152, 39.28012562637239
9, 153, 86.9524969699473
9, 154, 304.6765104814511
9, 155, 625.3366060132578
9, 156, 1001.0528397941499
9, 157, 1407.340640131426
9, 158, 1863.282374280164
9, 159, 2457.1982849324554
9, 160, 3476.0761334759995
9, 161, 5962.797459935082
10, 0, 0.08385098348851525
10, 1, 478.94058839397934
10, 2, 815.9909577206777
10, 3, 977.8483978303848
10, 4, 1002.19140863458
10, 5, 937.6488446283099
10, 6, 818.5884395489747
10, 7, 665.3346788914687
10, 8, 498.08214798141074
10, 9, 353.4396536500611
10, 10, 292.11045346736256
10, 11, 394.27664958094175
10, 12, 717.9849096089772
10, 13, 1205.7433416875635
10, 14, 1538.302441323325
10, 15, 1647.2642971421192
10, 16, 1589.649330593493
10, 17, 1462.0167245754399
10, 18, 1353.328885640167
10, 19, 1320.4909167506082
10, 20, 1378.9068575097226
10, 21, 1505.9509192987712
10, 22, 1661.3594343430982
10, 23, 1796.6819322041656
10, 24, 1866.0144309022999
10, 25, 1836.8487586877604
10, 26, 1701.4794356233774
10, 27, 1478.6289284107397
10, 28, 1201.9932877270721
10, 29, 914.5652086709532
10, 30, 658.8477505506676
10, 31, 465.10659884157315
10, 32, 346.5570689167806
10, 33, 306.07508743794614
10, 34, 340.4892581250335
10, 35, 439.0584478891635
10, 36, 581.8720224849039
10, 37, 742.8999990820703
10, 38, 897.4453536315214
10, 39, 1027.2216759461
10, 40, 1122.6281585466897
10, 41, 1180.8525724744363
10, 42, 1209.3571212202385
10, 43, 1217.9758605412853
10, 44, 1213.3500770075773
10, 45, 1202.0735547634888
10, 46, 1189.5616205600131
10, 47, 1177.6896973187884
10, 48, 1163.1148572295333
10, 49, 1143.2859530082376
10, 50, 1114.3763918471673
10, 51, 1073.469163650576
10, 52, 1019.908174815094
10, 53, 957.2233842135804
10, 54, 891.7429829866824
10, 55, 831.8420529260807
10, 56, 793.7903309325732
10, 57, 798.0751459556908
10, 58, 860.3541133289814
10, 59, 985.277516688554
10, 60, 1167.7374923408536
10, 61, 1393.2649236818986
10, 62, 1641.912390074039
10, 63, 1891.7266620368052
10, 64, 2120.840106566245
10, 65, 2314.352846892144
10, 66, 2466.870079748504
10, 67, 2582.8136135968425
10, 68, 2674.4733025854975
10, 69, 2756.311911403812
10, 70, 2839.6721131599957
10, 71, 2930.8187322333724
10, 72, 3028.3418299930886
10, 73, 3125.233888970422
10, 74, 3203.567251290999
10, 75, 3238.7693335065233
10, 76, 3210.7884632247724
10, 77, 3109.8605851531124
10, 78, 2936.039596527198
10, 79, 2700.8598504836978
10, 80, 2430.122436328082
10, 81, 2156.338561343821
10, 82, 1916.8518460851221
10, 83, 1748.569272000777
10, 84, 1676.609943118384
10, 85, 1713.208631189065
10, 86, 1850.2865279241662
10, 87, 2062.9709549949125
10, 88, 2310.6622527846744
10, 89, 2552.8019637491902
10, 90, 2755.0061084858917
10, 91, 2892.5252821682243
10, 92, 2956.5207815831177
10, 93, 2954.577241227295
10, 94, 2907.8330298150345
10, 95, 2846.6018529492185
10, 96, 2799.758816422041
10, 97, 2785.603529916731
10, 98, 2805.4848366558263
