47, 1, 6.399821597254546e-8
47, 2, 9.464516879760829e-7
47, 3, 4.869697162821319e-6
47, 4, 125.45034340320576
47, 5, 412.65943124587545
47, 6, 787.0429782593411
47, 7, 1139.6537679483351
47, 8, 1390.2817006707965
47, 9, 1512.6594889897844
47, 10, 1530.5256314380836
47, 11, 1491.8449320987424
47, 12, 1438.0395539257288
47, 13, 1353.5591876716937
47, 14, 1090.6055557979937
47, 15, 693.9318783300879
47, 16, 299.812250992723
47, 17, 50.21846355503324
47, 18, 5.202914415915301e-10
47, 19, 2.6465924685265995e-7
47, 20, 6.804182500851265e-8
47, 21, 3.3045668725586644e-8
47, 22, 6.196338894691764e-8
47, 23, 8.35591332131567e-8
47, 24, 6.965633333365885e-8
47, 25, 1.9305088148265744e-7
47, 26, 1.4922240167544902e-7
47, 27, 7.913970087798334e-9
47, 28, 1.2811359241357492e-5
47, 29, 96.44437290651616
47, 30, 575.946191499832
47, 31, 1417.3371316693672
47, 32, 2438.6765606483427
47, 33, 3416.9246766508045
47, 34, 4170.901148318366
47, 35, 4603.883412038982
47, 36, 4715.174611098426
47, 37, 4578.737200860362
47, 38, 4303.939119007146
47, 39, 4000.845631032043
47, 40, 3758.5709991784183
47, 41, 3637.9333779714207
47, 42, 3663.3543418151708
47, 43, 3816.174671582928
47, 44, 4040.4856772043636
47, 45, 4258.115213141778
47, 46, 4388.3009649620835
47, 47, 4353.861727731528
47, 48, 4090.5798823556374
47, 49, 3565.2447719368406
47, 50, 2795.7842642892815
47, 51, 1874.957986659523
47, 52, 974.9527428181058
47, 53, 303.532154178616
47, 54, 9.287296087566189e-5
47, 55, 1.2758579508710283e-5
47, 56, 4.2077531071700383e-7
47, 57, 4.7765998054719645e-9
47, 58, 1.429805600578975e-8
47, 59, 3.647704341422068e-8
47, 60, 9.872100093205526e-9
47, 61, 1.2550223675279979e-8
47, 62, 1.5081932552671885e-9
47, 63, 1.607159881103795e-7
47, 64, 1.3978995099045005e-6
47, 65, 2.886002666705369e-6
47, 66, 4.392146943438393
47, 67, 41.86485070094223
47, 68, 165.78461087269875
47, 69, 541.2221554153327
47, 70, 1121.736465962548
47, 71, 1745.8381004179994
47, 72, 2230.4155098075917
47, 73, 2441.9475199772764
47, 74, 2338.256771286597
47, 75, 1975.4125093527555
47, 76, 1466.6992426177844
47, 77, 927.4651435632012
47, 78, 433.72287844273075
47, 79, 4.469783364711123e-6
48, 0, 1.0457314564946323e-6
48, 1, 2.404816300993774e-6
48, 2, 2.1994811488346346e-6
48, 3, 4.590079599007837e-7
48, 4, 129.11188721070673
48, 5, 435.6396064552532
48, 6, 845.7304309239317
48, 7, 1243.7160206253318
48, 8, 1539.7978615157283
48, 9, 1697.2784565082757
48, 10, 1731.7540332620824
48, 11, 1687.0763522085272
48, 12, 1605.713836845917
48, 13, 1477.874209652673
48, 14, 1166.7474186844497
48, 15, 727.2003719269826
48, 16, 304.55569850139074
48, 17, 45.29902246827228
48, 18, 1.8107322745637186e-9
48, 19, 8.995643983505409e-7
48, 20, 1.3484428993509129e-11
48, 21, 1.9514386118650227e-7
48, 22, 2.925439620105572e-7
48, 23, 2.0400538423151456e-7
48, 24, 2.0582713817108482e-8
48, 25, 1.496840008215392e-8
48, 26, 7.49360027193074e-9
48, 27, 2.0830514422321097e-7
48, 28, 2.343770147602222e-6
48, 29, 247.94663711386605
48, 30, 1007.3159688246565
48, 31, 2198.035001292495
48, 32, 3578.4045011181365
48, 33, 4872.820642530167
48, 34, 5864.736448259091
48, 35, 6441.5890444411525
48, 36, 6606.0910507980125
48, 37, 6450.91592331937
48, 38, 6112.82235649652
48, 39, 5729.971209417844
48, 40, 5415.358593845188
48, 41, 5245.731568858559
48, 42, 5252.4082579360165
48, 43, 5413.723341703404
48, 44, 5661.670174808016
48, 45, 5899.349522320941
48, 46, 6023.271316044068
48, 47, 5934.61478359874
48, 48, 5553.414359201543
48, 49, 4840.910508138033
48, 50, 3822.6485159908793
48, 51, 2613.6398846441034
48, 52, 1421.264914488741
48, 53, 499.07957129450335
48, 54, 34.4051337665868
48, 55, 1.6389229599510163e-9
48, 56, 1.8474302106858604e-8
48, 57, 1.1875081006215447e-8
48, 58, 3.175313031102701e-9
48, 59, 5.112090565434075e-7
48, 60, 1.6987636635661973e-7
48, 61, 5.159250256756079e-8
48, 62, 9.233833261036934e-8
48, 63, 2.504583248731621e-8
48, 64, 4.4154237892028575e-7
48, 65, 1.5922799098432472e-6
48, 66, 4.983066929245496e-7
48, 67, 1.968056964262595
48, 68, 93.30171998344369
48, 69, 453.75081005531086
48, 70, 1038.4793878900148
48, 71, 1681.0891347821414
48, 72, 2190.315617207954
48, 73, 2424.6815727348403
48, 74, 2336.5364096803314
48, 75, 1979.5893659726175
48, 76, 1468.8568210289247
48, 77, 925.315762438661
48, 78, 430.14105439235533
48, 79, 1.0216590843829825e-6
49, 0, 8.961368494066035e-6
49, 1, 2.903434724868333e-7
49, 2, 3.882948387883609e-6
49, 3, 5.237912573750234e-7
49, 4, 146.05858321215837
49, 5, 481.9553016484402
49, 6, 934.0068332582791
49, 7, 1381.252263824784
49, 8, 1725.7086690799342
49, 9, 1921.6109666687958
49, 10, 1977.082060971595
49, 11, 1931.7818428994801
49, 12, 1827.9416292323954
49, 13, 1659.8911937835242
49, 14, 1299.840736469975
49, 15, 811.2583667557634
49, 16, 347.14621585995826
49, 17, 59.35271013368034
49, 18, 3.2279223438130003e-7
49, 19, 1.2033522785575754e-10
49, 20, 7.768158324246907e-8
49, 21, 1.2793168391257103e-7
49, 22, 2.2772987454769127e-7
49, 23, 6.08620471979883e-8
49, 24, 8.49512898638665e-9
49, 25, 6.292676360572315e-8
49, 26, 4.11141838017604e-7
49, 27, 1.1080637591430704e-8
49, 28, 2.1284006597423932e-6
49, 29, 386.6739280120691
49, 30, 1371.7098114967437
49, 31, 2835.3418010120718
49, 32, 4493.132437881119
49, 33, 6030.010775446712
49, 34, 7201.418165797568
49, 35, 7881.662509794653
49, 36, 8075.803049275119
49, 37, 7891.110082695597
49, 38, 7486.759369776836
49, 39, 7024.303831464979
49, 40, 6637.093035752736
49, 41, 6415.566616675782
49, 42, 6397.174383310015
49, 43, 6558.161224103645
49, 44, 6821.231096136316
49, 45, 7074.436380728975
49, 46, 7195.58054681276
49, 47, 7068.108980384477
49, 48, 6599.468129440592
49, 49, 5747.055076715895
49, 50, 4543.710406638057
49, 51, 3123.9409891404866
49, 52, 1723.801563776551
49, 53, 630.7097043718687
49, 54, 61.80577311660716
49, 55, 5.358507599814899e-7
49, 56, 3.2679855154918157e-11
49, 57, 7.071781095661763e-7
49, 58, 3.246126773098771e-7
49, 59, 2.6811542205798344e-7
49, 60, 7.504107416275805e-7
49, 61, 3.808651983911201e-7
49, 62, 2.379290125725686e-7
49, 63, 2.2831962026069646e-8
49, 64, 6.128519311158327e-8
49, 65, 5.21394356529899e-7
49, 66, 3.4009274142132626e-6
49, 67, 6.5848407972437334e-6
49, 68, 64.32254840576704
49, 69, 403.66779030684506
49, 70, 980.4547127392011
49, 71, 1626.779504253063
49, 72, 2145.9865529980943
49, 73, 2391.1147805478677
49, 74, 2310.860073408509
49, 75, 1957.7215106514855
49, 76, 1448.0886999012341
49, 77, 907.1114689654441
49, 78, 418.9521279696328
49, 79, 4.701909995214966e-6
50, 0, 2.359279326069916e-6
50, 1, 4.8713132589008245e-6
50, 2, 6.064848947669856e-8
50, 3, 1.9268722214412093e-7
50, 4, 157.15889913655747
50, 5, 520.153208566166
50, 6, 1013.8021790869985
50, 7, 1511.7851742455443
50, 8, 1907.9553560626262
50, 9, 2147.0530804855025
50, 10, 2229.3882190670247
50, 11, 2189.9155014145404
50, 12, 2070.061524104526
50, 13, 1866.9947032816876
50, 14, 1460.5823176393144
50, 15, 921.4667426029686
50, 16, 409.4034835386867
50, 17, 82.63765417344392
50, 18, 1.3401967799160758e-6
50, 19, 8.521724804323902e-8
50, 20, 1.1899512881823004e-7
50, 21, 3.210999228120388e-8
50, 22, 4.610078266109572e-8
50, 23, 2.5939813250943897e-7
50, 24, 3.815676624708019e-7
50, 25, 1.5721571940779812e-7
50, 26, 1.483312199101717e-7
50, 27, 1.7654573177195534e-10
50, 28, 1.025406406474266e-7
50, 29, 448.44998402718215
50, 30, 1552.8517264905058
50, 31, 3173.0866069486187
50, 32, 4996.141434629731
50, 33, 6678.306066830128
50, 34, 7952.897392287346
50, 35, 8682.980512719885
50, 36, 8873.974782154011
50, 37, 8643.608635997
50, 38, 8167.788291347526
50, 39, 7626.669220453005
50, 40, 7169.448049843027
50, 41, 6897.307147600708
50, 42, 6852.754715540199
50, 43, 7011.191529367637
50, 44, 7289.007558050464
50, 45, 7563.314834414413
50, 46, 7697.699794848291
50, 47, 7562.43230666788
50, 48, 7056.090670304063
50, 49, 6134.49270295677
50, 50, 4837.230494544837
50, 51, 3313.8264310172217
50, 52, 1819.697032132352
50, 53, 660.4607314591204
50, 54, 62.238247334563766
50, 55, 4.292232758100631e-9
50, 56, 2.0661752183070484e-7
50, 57, 2.1418710230526114e-9
50, 58, 1.285339822202789e-7
50, 59, 3.0973215508514766e-7
50, 60, 5.30829002056046e-7
50, 61, 2.6702302098932343e-7
50, 62, 5.175295585548405e-9
50, 63, 8.056845452791649e-8
50, 64, 1.5225910917345097e-8
50, 65, 1.5892984906626622e-8
50, 66, 2.254382335243157e-5
50, 67, 1.0202169663716563e-8
50, 68, 41.920461271233094
50, 69, 357.65096371708785
50, 70, 917.4811916106362
50, 71, 1555.096618950944
50, 72, 2072.0465340537003
50, 73, 2318.5873987680848
50, 74, 2241.335215388244
50, 75, 1892.1962196329027
50, 76, 1388.6666055693138
50, 77, 859.1716888614685
50, 78, 390.8008160453882
50, 79, 5.345463748866619e-6
51, 0, 5.1395755156260104e-9
51, 1, 1.1851278145170789e-5
51, 2, 1.2123470036817588e-7
51, 3, 1.959502572582429e-6
51, 4, 164.64564706584477
51, 5, 548.7409226850808
51, 6, 1078.3702966215283
51, 7, 1623.2895572512057
51, 8, 2069.6589452384983
51, 9, 2352.498892638782
51, 10, 2463.8442663893557
51, 11, 2433.7605486228813
51, 12, 2302.978923848978
51, 13, 2071.180772192076
51, 14, 1624.316686964358
51, 15, 1038.6893479403686
51, 16, 479.6087632632852
51, 17, 111.04188346728955
51, 18, 1.1510118159024546e-6
51, 19, 1.347880514373924e-7
51, 20, 1.01053138191949e-7
51, 21, 9.473234247522645e-7
51, 22, 3.1014800699758863e-7
51, 23, 5.640534909788128e-8
51, 24, 4.927627336973718e-10
51, 25, 8.972280702161254e-7
51, 26, 3.310190829067239e-9
51, 27, 3.799515407887171e-7
51, 28, 7.451419933617418e-6
51, 29, 426.632018296506
51, 30, 1530.5936589140558
51, 31, 3177.7420606970873
51, 32, 5042.693827424217
51, 33, 6763.792387616922
51, 34, 8058.358506575041
51, 35, 8779.809829140131
51, 36, 8932.167465772629
51, 37, 8638.87283979517
51, 38, 8086.936435155254
51, 39, 7469.340018029554
51, 40, 6946.426836240245
51, 41, 6627.169814697355
51, 42, 6558.3065509713515
51, 43, 6715.4962158797225
51, 44, 7011.607632926684
51, 45, 7316.680795659103
51, 46, 7484.779741030811
51, 47, 7377.652838463655
51, 48, 6888.7602299701975
51, 49, 5974.333658754266
51, 50, 4679.935357015837
51, 51, 3165.358481469709
51, 52, 1695.6355408882375
51, 53, 579.248861197244
51, 54, 30.90405288754283
51, 55, 3.1410776423418545e-9
51, 56, 5.734825598721754e-7
51, 57, 2.9371603562791656e-7
51, 58, 2.4883143920043395e-7
51, 59, 1.3360004761902353e-7
51, 60, 2.795412616038053e-7
51, 61, 2.7798837607897187e-6
51, 62, 1.6465875627072405e-7
51, 63, 9.968751494364404e-8
51, 64, 3.2844197603648204e-9
51, 65, 4.3830802924472387e-7
51, 66, 1.6666289981052184e-5
51, 67, 6.936150735792847e-7
51, 68, 24.66780249113348
51, 69, 317.1419515346461
51, 70, 854.1539783247274
51, 71, 1473.1760300539418
51, 72, 1977.125722234275
51, 73, 2216.3059362198665
51, 74, 2136.9490014521016
51, 75, 1791.2418247187843
51, 76, 1297.7608865096004
51, 77, 787.614948118038
51, 78, 350.09278349972624
51, 79, 1.083206006826272e-5
52, 0, 1.4863296842636402e-5
52, 1, 8.246039754681875e-7
52, 2, 6.06725672838898e-6
52, 3, 4.9808293886500776e-6
52, 4, 165.09636308876244
52, 5, 559.9719636641886
52, 6, 1114.9791199093982
52, 7, 1697.8452214198235
52, 8, 2187.7482796328813
52, 9, 2510.34083750124
52, 10, 2649.239988007679
52, 11, 2629.9677925702263
52, 12, 2492.6333128973397
52, 13, 2239.2442202851116
52, 14, 1760.8489579622278
52, 15, 1138.2383936822657
52, 16, 540.7982549384352
52, 17, 136.70147970226085
52, 18, 2.0279867349639983e-6
52, 19, 4.456158887528893e-8
52, 20, 1.8061472679302362e-8
52, 21, 2.5883121644875745e-6
52, 22, 1.1144507591843228e-7
52, 23, 9.852552790189039e-7
52, 24, 1.912232341837395e-6
52, 25, 5.813458970486247e-7
52, 26, 1.330107536380222e-7
52, 27, 4.3767772000987805e-9
52, 28, 4.820484548510775e-7
52, 29, 333.81380560074155
52, 30, 1333.6981815194274
52, 31, 2894.2775994844696
52, 32, 4693.555628304586
52, 33, 6361.798306185992
52, 34, 7605.702481872298
52, 35, 8270.26473893148
52, 36, 8356.190370372005
52, 37, 7988.521858723123
52, 38, 7360.169016560723
52, 39, 6671.731214006967
52, 40, 6090.528302592546
52, 41, 5730.475096448562
52, 42, 5641.596421273829
52, 43, 5800.539082915082
52, 44, 6119.093270758943
52, 45, 6463.638314917674
52, 46, 6683.241880046457
52, 47, 6635.513436241335
52, 48, 6212.0704843783915
52, 49, 5371.241779783173
52, 50, 4163.863022341666
52, 51, 2755.5904967966535
52, 52, 1412.6382538230039
52, 53, 433.2417126856406
52, 54, 8.909755145179503e-6
52, 55, 1.0004899426254689e-7
52, 56, 1.6790267034850425e-7
52, 57, 3.9927425200081137e-10
52, 58, 7.366763438401977e-11
52, 59, 1.0263576956468857e-8
52, 60, 2.3424989955615516e-10
52, 61, 1.7526851697961731e-6
52, 62, 3.452552836130458e-7
52, 63, 2.1350587770738478e-7
52, 64, 1.3219058897339243e-7
52, 65, 3.137406312499625e-8
52, 66, 9.349255921786069e-6
52, 67, 5.1405417524068555e-8
52, 68, 12.497064050490064
52, 69, 282.377468799299
52, 70, 791.4473300466641
52, 71, 1383.0093002691442
52, 72, 1864.106754556359
52, 73, 2087.6497452187405
52, 74, 2001.3856778179118
52, 75, 1658.4275950600866
52, 76, 1178.5387940743808
52, 77, 695.0409034739112
52, 78, 298.36572455956326
52, 79, 1.9061388507913504e-6
53, 0, 4.0013751592155535e-6
53, 1, 8.568715578758692e-7
53, 2, 1.7366088028636763e-6
53, 3, 1.603363596135138e-7
53, 4, 156.07032707351425
53, 5, 547.7774629332954
53, 6, 1113.5260613883338
53, 7, 1720.993650164264
53, 8, 2243.301034153967
53, 9, 2597.427926918013
53, 10, 2758.925194463911
53, 11, 2749.190267521964
53, 12, 2608.089593543469
53, 13, 2340.018056947817
53, 14, 1840.787045660742
53, 15, 1195.0048980599563
53, 16, 575.0236826513508
53, 17, 151.1319684769407
53, 18, 1.61618313052122e-8
53, 19, 6.820441196088791e-9
53, 20, 6.472734970742616e-8
53, 21, 3.059464370146582e-6
53, 22, 1.1771827254379764e-8
53, 23, 3.879946696564837e-7
53, 24, 1.531705450972534e-8
53, 25, 1.505342548587361e-6
53, 26, 3.662312291347642e-8
53, 27, 1.5805307814418892e-10
53, 28, 5.846258824486468e-7
53, 29, 202.80926978787247
53, 30, 1033.6867227587036
53, 31, 2432.421628692
53, 32, 4093.8916556816034
53, 33, 5649.003311815727
53, 34, 6797.681801790386
53, 35, 7377.498172348412
53, 36, 7383.8263476595075
53, 37, 6940.3294232374
53, 38, 6241.504272101538
53, 39, 5491.5194652017935
53, 40, 4861.236342549502
53, 41, 4467.432084968686
53, 42, 4362.514645831584
53, 43, 4524.639730006321
53, 44, 4866.160008305744
53, 45, 5252.880803817209
53, 46, 5532.751430076538
53, 47, 5562.736015561459
53, 48, 5235.187028406666
53, 49, 4511.398791737307
53, 50, 3446.709786899454
53, 51, 2208.8651847673273
53, 52, 1058.9412770723256
53, 53, 276.77371642346407
53, 54, 1.038144281942463e-6
53, 55, 7.605977492067833e-8
53, 56, 2.3743923624684165e-7
53, 57, 1.8881526780840274e-7
53, 58, 1.8913783792618217e-8
53, 59, 2.252560614056249e-8
53, 60, 3.65989490153642e-9
53, 61, 3.3451070767365784e-6
53, 62, 2.950895140673957e-7
53, 63, 1.9119237295600893e-7
53, 64, 9.45493249242427e-9
53, 65, 7.49206401290283e-12
53, 66, 5.159261927994194e-7
53, 67, 8.383876680801577e-7
53, 68, 5.065435296723794
53, 69, 251.13856737041365
53, 70, 725.8145223818918
53, 71, 1280.8938899566074
53, 72, 1729.922413836791
53, 73, 1930.4510206667212
53, 74, 1833.4125644013868
53, 75, 1493.3626110833015
53, 76, 1031.4512979510732
53, 77, 582.6335797588938
53, 78, 236.6847042732666
53, 79, 3.610713440873328e-13
54, 0, 7.665403678043582e-6
54, 1, 3.087738348411448e-7
54, 2, 1.941972651406228e-7
54, 3, 4.4374340393863457e-7
54, 4, 134.14987876544703
54, 5, 506.9236823567863
54, 6, 1067.7832636207447
54, 7, 1685.3770194460885
54, 8, 2227.5123707552902
54, 9, 2603.0358425482646
54, 10, 2780.242127753857
54, 11, 2776.7810972408347
54, 12, 2632.7494800113864
54, 13, 2355.394719607852
54, 14, 1845.4062678481378
54, 15, 1191.3931182048243
54, 16, 568.3604396795082
54, 17, 146.81797458440596
54, 18, 2.4393125785445e-7
54, 19, 2.670347382161082e-8
54, 20, 5.044357419221862e-8
54, 21, 3.2492409043568244e-6
54, 22, 9.360545982501771e-9
54, 23, 8.762784837543273e-8
54, 24, 3.862005692910508e-6
54, 25, 7.017630057091774e-7
54, 26, 9.125341746134214e-7
54, 27, 1.0982279949046295e-8
54, 28, 6.939536386772817e-8
54, 29, 76.52001416675235
54, 30, 721.3469289609675
54, 31, 1931.0147127054388
54, 32, 3428.2020287312207
54, 33, 4849.872991657684
54, 34, 5891.646020982191
54, 35, 6383.70975699642
54, 36, 6315.3914770915735
54, 37, 5806.334714310901
54, 38, 5050.077653452234
54, 39, 4251.09024825401
54, 40, 3581.679642317627
54, 41, 3160.125770835439
54, 42, 3040.5644953578917
54, 43, 3202.984369927396
54, 44, 3561.4878603389784
54, 45, 3983.6570644159397
54, 46, 4319.014815211984
54, 47, 4426.450207261432
54, 48, 4200.644373263663
54, 49, 3606.4557276149126
54, 50, 2702.437354273797
54, 51, 1655.1515332114197
54, 52, 715.0610984411531
54, 53, 134.7747639494187
54, 54, 5.8319368888117026e-9
54, 55, 4.558040339838639e-8
54, 56, 9.490711443111349e-7
54, 57, 3.722112205175354e-7
54, 58, 2.7529275734874e-8
54, 59, 2.4974127093391596e-8
54, 60, 1.1829314384403513e-8
54, 61, 3.839838947232992e-6
54, 62, 3.192929195374709e-7
54, 63, 2.8696958718532733e-7
54, 64, 4.861643676923698e-9
54, 65, 4.3948426650729086e-8
54, 66, 5.160219334958109e-7
54, 67, 3.7636728795926117e-8
54, 68, 0.00029378867059477775
54, 69, 216.74713935203297
54, 70, 648.5302892230602
54, 71, 1158.4646048820468
54, 72, 1568.2825896871864
54, 73, 1741.1922450125867
54, 74, 1631.8524497010735
54, 75, 1296.5027362373714
54, 76, 857.8666909276162
54, 77, 451.75522382721243
54, 78, 165.82407816003888
54, 79, 9.083902504619052e-6
55, 0, 3.946986915830696e-6
55, 1, 1.554420045826507e-8
55, 2, 2.779481509901055e-10
55, 3, 3.033701911340849e-7
55, 4, 101.25057076887958
55, 5, 442.7354318187103
55, 6, 986.80343771747
55, 7, 1603.0764510788317
55, 8, 2154.4072825700987
55, 9, 2542.089245594228
55, 10, 2728.0774102194932
55, 11, 2726.9893906199654
55, 12, 2579.2689203661484
55, 13, 2295.401828422678
55, 14, 1781.3440985144662
55, 15, 1130.1340786805188
55, 16, 520.2435424435718
55, 17, 122.06581949987296
55, 18, 3.2390475335371637e-7
55, 19, 5.188145440711806e-10
55, 20, 1.548113780279308e-8
55, 21, 2.040120424760069e-6
55, 22, 2.2013806278776683e-8
55, 23, 1.6557412130220582e-6
55, 24, 1.1156931481772928e-5
55, 25, 8.762675360066301e-6
55, 26, 6.64279423605126e-7
55, 27, 1.8138707792477723e-7
55, 28, 1.4293984198401275e-8
55, 29, 1.3991493192294586e-6
55, 30, 481.71018709749563
55, 31, 1521.1447664610466
55, 32, 2874.0158451851667
55, 33, 4182.800586719903
55, 34, 5138.493005980832
55, 35, 5563.90279090828
55, 36, 5441.984806207732
55, 37, 4887.880645864001
55, 38, 4092.6084160176974
55, 39, 3259.1877935870193
55, 40, 2560.0361983734806
55, 41, 2114.0627738593616
55, 42, 1976.7146486007193
55, 43, 2130.13675257987
55, 44, 2491.2222951621134
55, 45, 2931.1568606161304
55, 46, 3302.6288268716175
55, 47, 3467.9500044924457
55, 48, 3324.927348795037
55, 49, 2841.823623578162
55, 50, 2079.5612536480926
55, 51, 1202.1298659838085
55, 52, 447.1704043374047
55, 53, 36.186297959400704
55, 54, 3.4369946154104397e-9
55, 55, 3.6499227827114524e-7
55, 56, 1.1909489921635228e-6
55, 57, 4.399220464546324e-7
55, 58, 3.109985107267959e-8
55, 59, 2.6074360171754808e-8
55, 60, 3.679281086500736e-8
55, 61, 4.633159353118666e-6
55, 62, 2.1025643721152533e-7
55, 63, 2.9661553995150634e-7
55, 64, 9.799507803904085e-8
55, 65, 6.049049228821825e-8
55, 66, 1.3168432588982113e-7
55, 67, 2.1765499974684273e-6
55, 68, 3.8257240597665546e-5
55, 69, 179.54411315060025
55, 70, 560.5003932788392
55, 71, 1019.4491199235672
55, 72, 1386.58280709783
55, 73, 1530.6029411847858
55, 74, 1409.7003098863943
55, 75, 1081.8597623085743
55, 76, 671.3406343901964
55, 77, 313.80266031869184
55, 78, 92.65714299722067
55, 79, 5.519043256632973e-6
56, 0, 3.5252280476997995e-8
56, 1, 1.05038680798018e-5
56, 2, 2.3331691990937404e-6
56, 3, 1.2264181589686896e-5
56, 4, 65.7523942513865
56, 5, 374.9117803915608
56, 6, 900.9808383123767
56, 7, 1512.9899076612603
56, 8, 2068.7072328872737
56, 9, 2462.9546019488384
56, 10, 2652.632411016725
56, 11, 2650.136219148859
56, 12, 2496.4711779115864
56, 13, 2205.3189606108112
56, 14, 1687.625521970694
56, 15, 1041.1727064839722
56, 16, 449.33581388817584
56, 17, 84.22901406493327
56, 18, 5.717157229969444e-10
56, 19, 1.6406625198073836e-8
56, 20, 1.0436135467102883e-8
56, 21, 3.876675978580658e-7
56, 22, 3.7894913588427103e-7
56, 23, 6.552107177019358e-7
56, 24, 4.006091268247607e-6
56, 25, 8.031904667714901e-6
56, 26, 1.6389608015687658e-6
56, 27, 1.8322127095617827e-7
56, 28, 2.836443731924402e-8
56, 29, 2.802671567767584e-7
56, 30, 366.33712377339367
56, 31, 1298.1773884679621
56, 32, 2570.5581776734275
56, 33, 3823.38096620849
56, 34, 4740.964382026741
56, 35, 5139.535782928386
56, 36, 4996.961406099127
56, 37, 4424.6601329278055
56, 38, 3611.0561126935336
56, 39, 2757.37196584783
56, 40, 2035.4337217796513
56, 41, 1564.1720350667297
56, 42, 1400.2824179688428
56, 43, 1528.5834456786674
56, 44, 1869.5383768091665
56, 45, 2299.125899746998
56, 46, 2674.19995636862
56, 47, 2860.9904367416
56, 48, 2760.661168640159
56, 49, 2344.4974080617767
56, 50, 1675.202287484662
56, 51, 914.9159709250364
56, 52, 291.5895460004464
56, 53, 3.582281718729236e-6
56, 54, 9.39536744983537e-9
56, 55, 9.592102083986702e-8
56, 56, 1.2701829188495709e-6
56, 57, 4.7645467596507596e-7
56, 58, 3.335829449020497e-8
56, 59, 1.988363141892887e-8
56, 60, 1.5272527711220006e-7
56, 61, 5.452417009916448e-6
56, 62, 6.121934051270588e-8
56, 63, 1.8156766668832212e-7
56, 64, 9.792744809409534e-8
56, 65, 6.454887051973683e-8
56, 66, 2.125574046086023e-9
56, 67, 4.520177986877383e-6
56, 68, 1.4243082734341227e-6
56, 69, 140.49635508098854
56, 70, 469.4939395243047
56, 71, 878.4296658493097
56, 72, 1205.6424354005312
56, 73, 1324.4284989170083
56, 74, 1195.438081108357
56, 75, 878.2425950722868
56, 76, 498.23000066480813
56, 77, 190.3446341009865
56, 78, 31.338802290046814
56, 79, 4.009021735370834e-6
57, 0, 1.09800502076062e-6
57, 1, 1.7505721460196486e-6
57, 2, 1.8218174686753062e-6
57, 3, 8.226895665431386e-8
57, 4, 43.92767399442005
57, 5, 338.0260539241569
57, 6, 860.1158841274529
57, 7, 1476.4195685244442
57, 8, 2040.1207443006795
57, 9, 2441.446656137107
57, 10, 2633.799541443375
57, 11, 2628.1583411466213
57, 12, 2466.1639015519977
57, 13, 2164.109073401645
57, 14, 1636.6056616942897
57, 15, 985.2550988358762
57, 16, 398.5331443321308
57, 17, 53.39301566688247
57, 18, 6.899409990580453e-8
57, 19, 3.5601981771093747e-7
57, 20, 3.725337831797054e-7
57, 21, 3.16777531719029e-8
57, 22, 4.543436723088809e-8
57, 23, 1.0365429292360386e-5
57, 24, 1.9015862398739795e-6
57, 25, 8.983765658106032e-7
57, 26, 2.197777709425948e-7
57, 27, 1.2003642259178896e-7
57, 28, 4.3995428728657386e-7
57, 29, 2.166096958906633e-8
57, 30, 367.0950084370313
57, 31, 1312.6412238294065
57, 32, 2607.157077364523
57, 33, 3885.5774568187026
57, 34, 4828.208581013952
57, 35, 5248.671559769029
57, 36, 5122.947400649635
57, 37, 4560.79554250121
57, 38, 3748.6273292453707
57, 39, 2886.1916223900575
57, 40, 2144.7573727832078
57, 41, 1643.2752798009158
57, 42, 1439.4718770282252
57, 43, 1520.95228791246
57, 44, 1812.7783388116873
57, 45, 2196.562121893853
57, 46, 2534.0416446148315
57, 47, 2695.4427457478682
57, 48, 2584.8457536055985
57, 49, 2175.5696045342975
57, 50, 1530.952883757239
57, 51, 811.7231337479036
57, 52, 241.05019970310823
57, 53, 3.711227441150743e-8
57, 54, 2.727312263126337e-9
57, 55, 1.8331971183219178e-7
57, 56, 8.534125536437907e-7
57, 57, 4.1299137708955035e-7
57, 58, 6.8692321814399734e-9
57, 59, 2.118387458176867e-8
57, 60, 2.3223535956505948e-8
57, 61, 3.8429638394650915e-6
57, 62, 4.4607897767331626e-7
57, 63, 4.677664707472633e-7
57, 64, 8.597416489166207e-7
57, 65, 3.2878757058309673e-8
57, 66, 6.542768897144229e-6
57, 67, 2.252785893931145e-6
57, 68, 5.572180049086526e-8
57, 69, 104.67157137221298
57, 70, 388.6504565768633
57, 71, 756.9863735657557
57, 72, 1054.4561813174582
57, 73, 1157.0232782117175
57, 74, 1026.2530342910304
57, 75, 722.3030078191254
57, 76, 371.17155210845556
57, 77, 107.29218877820938
57, 78, 0.00010340927942434374
57, 79, 3.764118894664068e-8
58, 0, 6.084429293986477e-6
58, 1, 3.90180015237388e-6
58, 2, 4.929589203235053e-6
58, 3, 9.063998516363682e-7
58, 4, 54.88748115484622
58, 5, 369.9080615411187
58, 6, 916.0802069051265
58, 7, 1555.235440891458
58, 8, 2137.988641435081
58, 9, 2552.7909066647308
58, 10, 2751.496651541369
58, 11, 2744.5482900582033
58, 12, 2574.0078116682307
58, 13, 2257.2907330769053
58, 14, 1709.8713412505483
58, 15, 1034.549430801683
58, 16, 422.73351049798003
58, 17, 58.07451806001714
58, 18, 1.675446345716492e-8
58, 19, 2.7805608239274765e-7
58, 20, 3.4072181713410773e-7
58, 21, 2.374613674195467e-7
58, 22, 5.882865809200081e-8
