32, 66, 759.036419367696
32, 67, 704.2861957280086
32, 68, 544.1401184758209
32, 69, 310.1862915352674
32, 70, 125.31962076218996
32, 71, 28.168921988643206
32, 72, 1.1067535903176113
32, 73, 4.5881898462951304e-9
32, 74, 7.245528422194933e-6
32, 75, 1.7895661092079665e-6
32, 76, 1.257842547825685e-5
32, 77, 1.2933975568527005e-5
32, 78, 4.476907621873046e-6
32, 79, 4.408740802962791e-6
32, 80, 3.933029724059253e-6
33, 0, 5.7606201254597374e-9
33, 1, 1.0523382704000378e-6
33, 2, 5.308836530556998e-7
33, 3, 2.707314931148581e-6
33, 4, 8.184057986434856e-8
33, 5, 1.5621635953175444e-6
33, 6, 4.538947419242585e-7
33, 7, 2.961407126565896e-7
33, 8, 4.996097636442965e-7
33, 9, 1.426409412360947e-6
33, 10, 12.092548979967779
33, 11, 82.58911896030314
33, 12, 228.1067803528331
33, 13, 420.1469293659038
33, 14, 544.3840045856482
33, 15, 572.2624285955378
33, 16, 523.5428515108013
33, 17, 432.46185676092864
33, 18, 329.9222826336288
33, 19, 233.46011260068684
33, 20, 150.00410693764775
33, 21, 82.21435053477724
33, 22, 35.055751419742826
33, 23, 8.607057880225527
33, 24, 1.317122529972819e-7
33, 25, 7.640953747715883e-7
33, 26, 7.995224342394269e-7
33, 27, 7.143305564923892e-8
33, 28, 4.941624805235277e-7
33, 29, 1.2982577734884502e-9
33, 30, 1.6873289053127567e-7
33, 31, 4.886058482721429e-8
33, 32, 6.20724520948922e-8
33, 33, 1.2134929582248275e-7
33, 34, 5.639030573079845e-9
33, 35, 1.9867107625378146e-8
33, 36, 4.792513505946934e-9
33, 37, 7.879232398649398e-9
33, 38, 1.5224875742118982e-8
33, 39, 7.1324544574120055e-9
33, 40, 4.049790599003054e-9
33, 41, 1.316994464744554e-9
33, 42, 2.5747053645171156e-9
33, 43, 1.125365590146228e-9
33, 44, 1.764041027545127e-8
33, 45, 4.081954426533763e-9
33, 46, 6.287446804967864e-8
33, 47, 1.1746931070503182e-9
33, 48, 4.3479149181255e-8
33, 49, 3.7903171143626814e-8
33, 50, 6.733979431239716e-8
33, 51, 4.24905761800401e-7
33, 52, 1.3382791371399447e-8
33, 53, 6.486864179983754e-9
33, 54, 7.322251679465047e-7
33, 55, 1.1590072943625333e-6
33, 56, 1.7513713403926506e-7
33, 57, 1.2386491690355792e-6
33, 58, 1.8165805009718612
33, 59, 19.046609001358707
33, 60, 54.856036322097
33, 61, 116.59800468402528
33, 62, 204.7242235143665
33, 63, 317.7474725641069
33, 64, 440.05860422924604
33, 65, 545.0058428396574
33, 66, 599.8127900063915
33, 67, 569.4929311439377
33, 68, 436.9725846798089
33, 69, 231.4864459797722
33, 70, 73.70573138592779
33, 71, 2.4969982520656067
33, 72, 1.4672378641690456e-6
33, 73, 5.909920897580664e-7
33, 74, 3.755369500497977e-7
33, 75, 1.8011217080823252e-6
33, 76, 2.27475313742966e-7
33, 77, 5.662701985675247e-7
33, 78, 8.635876342877216e-7
33, 79, 6.10583654789826e-7
33, 80, 3.1576947620125624e-8
34, 0, 1.977828322037334e-7
34, 1, 7.435444019748975e-8
34, 2, 3.734255710659486e-7
34, 3, 3.848287550739198e-7
34, 4, 5.61105935722349e-7
34, 5, 1.239973416590297e-8
34, 6, 3.1136730818519066e-9
34, 7, 3.0878914682680385
34, 8, 6.748958281529991
34, 9, 9.529946092905735
34, 10, 23.013329974033386
34, 11, 79.64889755105108
34, 12, 196.3294855686224
34, 13, 348.07841848124457
34, 14, 427.52607939839424
34, 15, 413.9833548397045
34, 16, 335.30591543196067
34, 17, 233.53227742252886
34, 18, 143.81684534820525
34, 19, 79.99894106953789
34, 20, 37.76692758843982
34, 21, 9.726994244857668
34, 22, 7.475667014066142e-7
34, 23, 3.6207734978186873e-7
34, 24, 6.301026336176903e-7
34, 25, 4.572241853617527e-9
34, 26, 1.9798236192810646e-7
34, 27, 5.177822630189848e-10
34, 28, 7.72239270659618e-8
34, 29, 1.8557428923947393e-9
34, 30, 4.283477525725702e-9
34, 31, 1.291395933095711e-8
34, 32, 3.4230044393619353e-10
34, 33, 8.33994116186759e-8
34, 34, 2.5541567754662327e-10
34, 35, 6.125170930426786e-10
34, 36, 1.0904609062103245e-8
34, 37, 1.2931335677858004e-8
34, 38, 1.3288907727761969e-8
34, 39, 3.0574992144293154e-10
34, 40, 5.328122961099831e-10
34, 41, 3.841493185764747e-10
34, 42, 6.664280079337249e-10
34, 43, 1.505142771395656e-10
34, 44, 1.232167549950525e-9
34, 45, 8.934292305021919e-10
34, 46, 4.44587332037264e-9
34, 47, 5.9121729790159537e-8
34, 48, 1.83813144788316e-8
34, 49, 1.9383959856786638e-8
34, 50, 5.082272937039489e-9
34, 51, 9.466384783638624e-8
34, 52, 7.933330488201098e-8
34, 53, 1.6909313535452405e-6
34, 54, 1.2282325229906114e-6
34, 55, 5.789507603177147e-7
34, 56, 7.701728216935598e-7
34, 57, 2.1502508015157552e-7
34, 58, 1.3257823283319255e-6
34, 59, 1.3059359024051798e-6
34, 60, 3.6709775737012875
34, 61, 28.493998797169546
34, 62, 78.57205807086834
34, 63, 165.117156833979
34, 64, 279.4484681358551
34, 65, 394.3644632787412
34, 66, 472.05713993964514
34, 67, 471.96060243678886
34, 68, 371.75081840146
34, 69, 195.80765172107027
34, 70, 59.731644802383066
34, 71, 0.0010563583674050017
34, 72, 2.2410187860498078e-8
34, 73, 1.78068855256718e-6
34, 74, 2.2017489308661728e-7
34, 75, 5.806670600916803e-7
34, 76, 1.2230942704335707e-6
34, 77, 9.499393560418098e-9
34, 78, 1.3375850253773446e-6
34, 79, 1.3220253094304164e-6
34, 80, 9.224882279223833e-8
35, 0, 5.663158079035945e-7
35, 1, 14.978594096981952
35, 2, 6.202306785407912
35, 3, 1.0369547533268099e-10
35, 4, 4.03632396009641
35, 5, 24.60454163003952
35, 6, 53.82601794849653
35, 7, 82.58670309673748
35, 8, 103.51168450193116
35, 9, 115.8684560337732
35, 10, 130.5417422260075
35, 11, 172.06119229758534
35, 12, 256.40047926500205
35, 13, 362.00102269299305
35, 14, 389.38434681632765
35, 15, 326.9230207097653
35, 16, 212.24205470991154
35, 17, 97.53225626861247
35, 18, 24.426692082934036
35, 19, 0.5581448229142844
35, 20, 2.1617852254237217e-7
35, 21, 5.619537015337756e-6
35, 22, 7.953144850101572e-9
35, 23, 3.1371814616345935e-6
35, 24, 2.4069075043810507e-7
35, 25, 1.5088895906609172e-8
35, 26, 2.8215631443377934e-7
35, 27, 3.5769095076556877e-9
35, 28, 3.989322473567625e-8
35, 29, 1.4602412658105877e-7
35, 30, 2.0916228485252184e-9
35, 31, 1.2824898647928269e-8
35, 32, 4.35058397252803e-8
35, 33, 2.5105534183706283e-8
35, 34, 2.9129620936047094e-9
35, 35, 6.211239773196662e-8
35, 36, 7.295273892270287e-8
35, 37, 7.267136097270123e-8
35, 38, 7.181088378379645e-8
35, 39, 7.493152794492205e-8
35, 40, 5.393641518844513e-8
35, 41, 5.680348533518965e-8
35, 42, 5.305922030032436e-8
35, 43, 6.48940979416898e-8
35, 44, 7.574619604451707e-8
35, 45, 4.2797020165489925e-8
35, 46, 1.038705145164681e-8
35, 47, 1.1345410403035221e-9
35, 48, 9.936307176401024e-9
35, 49, 6.657040704818307e-10
35, 50, 6.270676163086729e-9
35, 51, 3.192660440164276e-8
35, 52, 6.416934036904547e-9
35, 53, 1.5500996564609974e-8
35, 54, 5.621048682888167e-8
35, 55, 3.2569222230301573e-7
35, 56, 7.060666652075051e-7
35, 57, 9.772608239819552e-7
35, 58, 3.342884514241884e-7
35, 59, 1.9754034797595395e-7
35, 60, 2.6471110146357926e-6
35, 61, 9.393420995286522e-6
35, 62, 11.145861567342143
35, 63, 68.57158057009745
35, 64, 175.79166520498805
35, 65, 304.34067628766616
35, 66, 409.9780939844481
35, 67, 445.01757875273915
35, 68, 380.2536208663523
35, 69, 233.44578009858668
35, 70, 112.66681055759727
35, 71, 49.1661055423141
35, 72, 27.67875003313459
35, 73, 14.325648089932026
35, 74, 3.6679058036504424
35, 75, 6.838699160753907e-7
35, 76, 1.4816893378074857e-9
35, 77, 3.4405787025069435e-6
35, 78, 4.749360902990703e-6
35, 79, 3.2619139999930313
35, 80, 5.443946478774442e-7
36, 0, 5.902646295008719e-9
36, 1, 153.31612272455433
36, 2, 140.30003510006918
36, 3, 112.2681741053381
36, 4, 121.90821566953579
36, 5, 170.7409631277276
36, 6, 239.0684655792631
36, 7, 304.41740589431174
36, 8, 351.97194626621337
36, 9, 378.77956673316595
36, 10, 394.05535485702745
36, 11, 418.54263153379515
36, 12, 467.59911707244515
36, 13, 522.7467895439033
36, 14, 491.9391391148026
36, 15, 372.29718890543364
36, 16, 210.92617757279956
36, 17, 70.15990832532823
36, 18, 1.0578053642215474e-6
36, 19, 1.856101162347248e-7
36, 20, 2.551763503931185e-6
36, 21, 4.044460623409443e-6
36, 22, 1.6994212284315218e-7
36, 23, 1.1775204346667095e-8
36, 24, 5.665821004059599e-8
36, 25, 9.925139433219273e-9
36, 26, 1.2143403919849896e-8
36, 27, 9.491651102825993e-9
36, 28, 9.086122871159283e-9
36, 29, 1.3945917574425802e-8
36, 30, 4.077708810131276e-8
36, 31, 2.1295681779900423e-8
36, 32, 4.819865692337034e-9
36, 33, 7.89595991834829e-10
36, 34, 8.320883901447702e-9
36, 35, 6.458029730873642e-9
36, 36, 1.0755857296009273e-9
36, 37, 3.6348766537101733e-10
36, 38, 1.484009245950074e-10
36, 39, 3.84415062515054e-9
36, 40, 7.539357018784102e-9
36, 41, 8.182643354444174e-9
36, 42, 8.803829714563399e-9
36, 43, 7.202105815996244e-9
36, 44, 5.360763682568602e-9
36, 45, 1.29859885769997e-8
36, 46, 2.7499406128862285e-9
36, 47, 1.4123860670308141e-11
36, 48, 4.830994536421662e-10
36, 49, 8.002900756864456e-10
36, 50, 6.981213385969366e-9
36, 51, 2.392397800417419e-8
36, 52, 3.79808138429415e-9
36, 53, 1.0607758659381485e-8
36, 54, 5.8570116984869836e-8
36, 55, 4.4962988531143444e-8
36, 56, 1.0465124911622912e-6
36, 57, 4.0735560471791376e-8
36, 58, 9.332827838403408e-7
36, 59, 4.337548434081127e-6
36, 60, 2.854215894125736e-7
36, 61, 4.7510365112278406e-7
36, 62, 3.0940266672863613e-6
36, 63, 40.93250867620525
36, 64, 150.30900706424472
36, 65, 298.90815630008575
36, 66, 437.0858599077727
36, 67, 510.64757641198884
36, 68, 483.65726882111545
36, 69, 367.232873356128
36, 70, 262.17034151338225
36, 71, 195.51036536697316
36, 72, 155.004437200555
36, 73, 120.39147121533972
36, 74, 86.58704377175896
36, 75, 59.42468400379235
36, 76, 44.15869082554441
36, 77, 47.97019933366805
36, 78, 72.23451772398947
36, 79, 88.75602836471997
36, 80, 6.977116353956391e-8
37, 0, 3.2869833142590793e-6
37, 1, 588.2603440252365
37, 2, 466.7215402575094
37, 3, 367.1408034138658
37, 4, 370.0333723859008
37, 5, 447.8258612310105
37, 6, 558.5395178465546
37, 7, 664.7474852903782
37, 8, 743.1006749183592
37, 9, 786.5918109586302
37, 10, 802.2070770983855
37, 11, 808.8705910401484
37, 12, 821.9591146972577
37, 13, 825.8759825099718
37, 14, 734.3825297351062
37, 15, 552.277825058573
37, 16, 333.49044530736387
37, 17, 143.9426789689398
37, 18, 31.75354556915914
37, 19, 6.523555067911059e-7
37, 20, 1.6233992376394594e-8
37, 21, 7.408972946817912e-9
37, 22, 2.195714401221083e-6
37, 23, 2.0870324724783502e-7
37, 24, 3.8838054876146855e-7
37, 25, 4.874406126424846e-7
37, 26, 2.2536095500269426e-8
37, 27, 1.1312577288594838e-8
37, 28, 3.089873511998795e-8
37, 29, 6.82699187861487e-9
37, 30, 1.270217394391213e-8
37, 31, 4.2360362170991725e-8
37, 32, 3.380182184384586e-8
37, 33, 1.005475729247065e-8
37, 34, 2.777418372150162e-10
37, 35, 5.050294047121871e-10
37, 36, 1.4038694935340814e-9
37, 37, 3.9361907865358e-9
37, 38, 6.152185733272437e-9
37, 39, 1.0941169467797625e-9
37, 40, 8.15467314826982e-11
37, 41, 3.035128117954114e-11
37, 42, 3.333794443402715e-13
37, 43, 9.146780662653042e-12
37, 44, 1.8337819965052155e-11
37, 45, 1.4810524738362997e-9
37, 46, 4.149719403378528e-9
37, 47, 9.212347012125232e-9
37, 48, 3.258247636661444e-8
37, 49, 2.7679649531865836e-8
37, 50, 9.969124544240438e-10
37, 51, 9.409642756211536e-10
37, 52, 8.61914577524278e-8
37, 53, 1.5193266811374777e-8
37, 54, 4.308646518203834e-7
37, 55, 4.817864070304487e-8
37, 56, 3.1477341306501235e-6
37, 57, 3.8552719565295803e-7
37, 58, 3.944675262536001e-7
37, 59, 1.3333192235457196e-6
37, 60, 1.0304871663325078e-6
37, 61, 3.757600346562678e-8
37, 62, 3.3483153140914474
37, 63, 58.66970088787611
37, 64, 185.75849620921755
37, 65, 360.4889695532874
37, 66, 533.1306295462837
37, 67, 645.6941994835729
37, 68, 657.1777809637788
37, 69, 573.1478449003446
37, 70, 488.689530072089
37, 71, 426.78127059403715
37, 72, 376.3658275883447
37, 73, 323.25768636074537
37, 74, 265.3883211773591
37, 75, 213.32918094262618
37, 76, 183.90303567181792
37, 77, 201.80549404099006
37, 78, 286.1240876657405
37, 79, 386.01636198395073
37, 80, 7.366852382112853e-6
38, 0, 5104.2888464134985
38, 1, 1798.4963480721308
38, 2, 863.1732185225668
38, 3, 603.3958182918311
38, 4, 599.4535011265946
38, 5, 710.9815128315122
38, 6, 864.4951439107366
38, 7, 1009.7403281154554
38, 8, 1116.6732958337307
38, 9, 1174.4430535154406
38, 10, 1188.1386448914097
38, 11, 1176.0359947953646
38, 12, 1154.2063798109318
38, 13, 1109.582166296743
38, 14, 961.801671254483
38, 15, 722.8248649676756
38, 16, 452.3481941036784
38, 17, 218.65750962129923
38, 18, 68.8291932618908
38, 19, 8.061445197819053
38, 20, 1.147462072487851e-6
38, 21, 2.255451402048809e-7
38, 22, 8.075099532414931e-7
38, 23, 5.3938632405144044e-8
38, 24, 2.667926915600324e-10
38, 25, 4.5323303264926243e-7
38, 26, 4.099154039531784e-8
38, 27, 2.264517637754267e-7
38, 28, 5.918797150135528e-9
38, 29, 4.048701618636771e-8
38, 30, 3.9760879481822674e-8
38, 31, 1.0155860747714303e-9
38, 32, 7.045926259641723e-10
38, 33, 9.07235366814531e-10
38, 34, 2.5743153383683922e-9
38, 35, 1.0838747076789779e-10
38, 36, 3.5926823212641707e-9
38, 37, 1.0746065435690583e-9
38, 38, 1.5802038402072753e-9
38, 39, 1.0923127782580663e-9
38, 40, 2.6045322331284697e-10
38, 41, 6.333220797558666e-10
38, 42, 2.974235934622409e-10
38, 43, 1.934848536309623e-10
38, 44, 1.0894162358935952e-11
38, 45, 3.189641659947906e-9
38, 46, 1.8733660475219307e-11
38, 47, 6.05325563914263e-9
38, 48, 1.611037510594497e-8
38, 49, 9.738492563647558e-11
38, 50, 2.954246229643636e-8
38, 51, 9.15573798384033e-9
38, 52, 7.751511203154523e-9
38, 53, 1.871273798059511e-8
38, 54, 3.14614108471553e-7
38, 55, 1.0526978854047527e-8
38, 56, 1.0237764069902808e-6
38, 57, 5.68443488187052e-7
38, 58, 7.711647313877406e-6
38, 59, 1.2080145050528183e-6
38, 60, 1.9400094759263326e-7
38, 61, 2.0416886038536797e-6
38, 62, 0.9900810722648539
38, 63, 60.78734202783189
38, 64, 199.8508585814898
38, 65, 395.62293975532214
38, 66, 597.5406625154803
38, 67, 744.5663080034158
38, 68, 791.9018413913018
38, 69, 741.280722037229
38, 70, 682.110799691335
38, 71, 632.858194926742
38, 72, 581.8550369300958
38, 73, 517.1795755732202
38, 74, 439.60304072332
38, 75, 364.49091911093643
38, 76, 318.8315314977749
38, 77, 349.8033159617514
38, 78, 552.6955775810549
38, 79, 1219.4033153057105
38, 80, 3521.2479610955943
39, 0, 3.704584930455121e-5
39, 1, 662.841653652786
39, 2, 613.2050186886695
39, 3, 588.0866129247082
39, 4, 672.639771721328
39, 5, 836.2001997749987
39, 6, 1028.4937296196772
39, 7, 1202.4381076019918
39, 8, 1326.8044900407303
39, 9, 1388.836496386156
39, 10, 1392.877013628677
39, 11, 1357.7216236123872
39, 12, 1301.2403161937498
39, 13, 1214.3073402110215
39, 14, 1023.5975244448314
39, 15, 747.5644999132863
39, 16, 450.8699258789321
39, 17, 204.14412102352875
39, 18, 53.28901081205463
39, 19, 9.821429909896985e-8
39, 20, 8.011172926908141e-6
39, 21, 9.161672429324237e-6
39, 22, 1.6492472434379936e-9
39, 23, 5.514963953457219e-11
39, 24, 1.893291139867514e-7
39, 25, 1.4325454155352065e-9
39, 26, 1.4032516812904107e-8
39, 27, 6.077895759985071e-8
39, 28, 1.1690287446448099e-8
39, 29, 5.088969814074838e-9
39, 30, 5.2308573341933964e-9
39, 31, 5.88009947899759e-9
39, 32, 3.319012553520438e-12
39, 33, 5.264647475089332e-9
39, 34, 3.5403104283619568e-9
39, 35, 1.839895472266048e-8
39, 36, 3.493864344723482e-17
39, 37, 4.3114188614923624e-10
39, 38, 8.107977511846466e-11
39, 39, 4.556407039605014e-11
39, 40, 1.8087077445258934e-12
39, 41, 4.743855048379174e-13
39, 42, 7.365917221322521e-11
39, 43, 2.7167023088051535e-10
39, 44, 4.148925287463332e-10
39, 45, 2.2669992758113863e-9
39, 46, 3.184591573712485e-8
39, 47, 1.0897673757124737e-8
39, 48, 1.911762118550984e-9
39, 49, 7.706220071284007e-9
39, 50, 4.902601029899456e-9
39, 51, 1.1033793373052156e-8
39, 52, 3.8480576741886486e-10
39, 53, 6.767369588585154e-9
39, 54, 6.549363488381959e-9
39, 55, 2.6112493358377007e-8
39, 56, 1.7616731522157977e-7
39, 57, 1.6611206584117294e-8
39, 58, 2.266790406386197e-8
39, 59, 3.088052929219158e-7
39, 60, 4.67650068026644e-6
39, 61, 2.7273589052822966e-7
39, 62, 1.3643459091408216e-7
39, 63, 49.28983715367819
39, 64, 186.28631160567562
39, 65, 390.48899461464055
39, 66, 610.1091730203798
39, 67, 782.0247759356951
39, 68, 858.5720625908459
39, 69, 837.8272442863927
39, 70, 803.096526726458
39, 71, 768.8703451267398
39, 72, 721.9064198049351
39, 73, 650.58881440019
39, 74, 556.7977318280336
39, 75, 456.9783425939043
39, 76, 376.82456852791796
39, 77, 347.3935124815216
39, 78, 387.5226663657628
39, 79, 440.27562220934
39, 80, 1.2429828779351145e-5
40, 0, 2.8986529920395544e-6
40, 1, 278.1467203663621
40, 2, 381.1249476100634
40, 3, 475.9762150529086
40, 4, 627.9295808300925
40, 5, 830.77709841836
40, 6, 1047.4760427426352
40, 7, 1235.265101663495
40, 8, 1363.4907859559996
40, 9, 1419.0401883653217
40, 10, 1406.7534113748297
40, 11, 1346.9246141967985
40, 12, 1260.3040946655406
40, 13, 1142.7826867983522
40, 14, 928.8055680926084
40, 15, 643.0222573559755
40, 16, 353.9902935328173
40, 17, 132.8174930654695
40, 18, 19.58531837391808
40, 19, 9.256027550647983e-7
40, 20, 6.11716890012047e-7
40, 21, 2.0435513310082674e-7
40, 22, 6.896248375017528e-9
40, 23, 1.083866934928714e-7
40, 24, 4.2497763147689824e-8
40, 25, 6.552961261859293e-9
40, 26, 5.0347697040348886e-8
40, 27, 2.8752436941619268e-9
40, 28, 9.555003697060507e-10
40, 29, 6.721664206744851e-9
40, 30, 1.1925843173675766e-8
40, 31, 1.6053630561469993e-11
40, 32, 1.357727344875821e-10
40, 33, 2.804255311515257e-10
40, 34, 2.620760060827376e-8
40, 35, 1.6272139452545091e-9
40, 36, 3.187504958499219e-10
40, 37, 2.1483794173862543e-9
40, 38, 2.7840636884713944e-10
40, 39, 1.601947481974161e-10
40, 40, 2.207221562331676e-10
40, 41, 2.868110490694887e-10
40, 42, 6.98851071798629e-10
40, 43, 1.8714503255484206e-9
40, 44, 2.000160518310073e-9
40, 45, 4.249504272508153e-10
40, 46, 7.482561617269444e-9
40, 47, 6.741180873545504e-10
40, 48, 1.5702697369337815e-11
40, 49, 1.1413771493693751e-11
40, 50, 6.609901689124306e-9
40, 51, 3.61884233800057e-9
40, 52, 6.9271739288560875e-12
40, 53, 4.043955343388139e-9
40, 54, 3.3460662223319544e-8
40, 55, 2.6145802586588518e-8
40, 56, 4.5863942011988515e-9
40, 57, 6.046364805609657e-7
40, 58, 4.148668908585395e-8
40, 59, 1.0755691205458718e-7
40, 60, 3.209458724919261e-7
40, 61, 1.2316013751745615e-8
40, 62, 3.0616701805674303e-7
40, 63, 34.581703919498004
40, 64, 157.93984882145307
40, 65, 354.47155287770323
40, 66, 574.5053802630117
40, 67, 755.8155628490327
40, 68, 849.674624931471
40, 69, 850.969564058846
40, 70, 836.7671819838841
40, 71, 817.5561622696522
40, 72, 778.1949504851192
40, 73, 706.4277937131845
40, 74, 604.1365929197931
40, 75, 487.05455965701447
40, 76, 377.8381959308711
40, 77, 297.78735607248706
40, 78, 248.1989748665352
40, 79, 186.13671313015337
40, 80, 3.7855751470671667e-6
41, 0, 1.1828484426951336e-7
41, 1, 122.73945592536785
41, 2, 222.2081821533592
41, 3, 346.0706037663958
41, 4, 520.7780186852639
41, 5, 736.425225529463
41, 6, 958.0738602156644
41, 7, 1144.3484485109104
41, 8, 1264.6491608926551
41, 9, 1306.1952530114029
41, 10, 1275.1858726474766
41, 11, 1193.995438826866
41, 12, 1086.7262766847246
41, 13, 954.5876758284437
41, 14, 739.806757489674
41, 15, 472.62906731223234
41, 16, 222.80847330635584
41, 17, 56.97465763000649
41, 18, 4.364807628538016e-6
41, 19, 2.7154160376112867e-6
41, 20, 7.675031782932343e-9
41, 21, 8.397762775096975e-10
41, 22, 9.68215458160771e-8
