120, 144, 0.003885849247023513
120, 145, 0.002583449500105351
120, 146, 0.0001880363299639364
120, 147, 9.725276508683062e-5
120, 148, 0.00010400198101471836
120, 149, 3.67503388577887e-5
120, 150, 2.7165126431601306e-9
120, 151, 3.9381541950719795e-7
120, 152, 6.114261229229063e-7
120, 153, 0.0013554194772660776
120, 154, 0.0016343340554811944
120, 155, 0.001055608464446908
120, 156, 0.0058033908395497946
120, 157, 4.151869472223565
120, 158, 7.988661100499109
120, 159, 0.09123000952194588
121, 0, 5.833687310881178
121, 1, 1318.1423214822216
121, 2, 1640.5144348015845
121, 3, 1554.0997341524696
121, 4, 1346.8365784276489
121, 5, 1108.0203475473477
121, 6, 860.1785553639077
121, 7, 611.9232909192708
121, 8, 379.2310149973879
121, 9, 186.11462122847584
121, 10, 63.440356079360356
121, 11, 38.67051508350183
121, 12, 117.36155806029154
121, 13, 263.6916638814606
121, 14, 342.6513316087852
121, 15, 328.9116529416826
121, 16, 252.73384964264991
121, 17, 163.6595794121886
121, 18, 108.20355693384
121, 19, 118.15965822953193
121, 20, 206.85929807537937
121, 21, 375.4520488224233
121, 22, 609.6910425200888
121, 23, 878.1559436196765
121, 24, 1138.180274418132
121, 25, 1344.226657667215
121, 26, 1459.9878175572414
121, 27, 1469.2864092820355
121, 28, 1375.878710290325
121, 29, 1201.4794193320745
121, 30, 978.6685787541646
121, 31, 742.4228226522673
121, 32, 523.5179808854083
121, 33, 343.4421185991987
121, 34, 212.5849155883885
121, 35, 130.78143705913374
121, 36, 89.3371678579595
121, 37, 74.43631427491663
121, 38, 69.68891500314376
121, 39, 65.83968802386859
121, 40, 56.993484821720415
121, 41, 45.15894127955521
121, 42, 38.03623942350169
121, 43, 52.92517860861962
121, 44, 117.02711542946379
121, 45, 263.2283695400862
121, 46, 504.5775014205748
121, 47, 826.4702713594809
121, 48, 1186.8975484114767
121, 49, 1522.0965520248326
121, 50, 1759.8208557575626
121, 51, 1837.971119210334
121, 52, 1728.0620894629656
121, 53, 1447.8773370745168
121, 54, 1056.9272521292955
121, 55, 640.4577628891434
121, 56, 288.8891062690308
121, 57, 70.5136579120144
121, 58, 0.0011960410797150322
121, 59, 0.0008638273707770474
121, 60, 0.00011275620390612898
121, 61, 0.0006443261570831322
121, 62, 7.067819915073249e-5
121, 63, 0.0001295142444233886
121, 64, 6.232684766421519e-5
121, 65, 2.208258708032613e-5
121, 66, 0.00011266800034263629
121, 67, 0.0005933949115967584
121, 68, 0.0005824321691864989
121, 69, 0.0002623483412358881
121, 70, 0.0009811126867498303
121, 71, 3.0000632838918135
121, 72, 116.13902867107768
121, 73, 396.52324162976885
121, 74, 854.6822336107323
121, 75, 1472.0840747178434
121, 76, 2206.7133588361958
121, 77, 2994.5686008478147
121, 78, 3756.397517078515
121, 79, 4406.447482328417
121, 80, 4867.208805166877
121, 81, 5082.070014976103
121, 82, 5025.762001231633
121, 83, 4710.709785695843
121, 84, 4184.249911088452
121, 85, 3519.7445804773697
121, 86, 2804.7472540827393
121, 87, 2123.459425885082
121, 88, 1543.054926939487
121, 89, 1098.4629912255057
121, 90, 793.2940608532906
121, 91, 601.3454293777357
121, 92, 481.7535433635729
121, 93, 390.3080866350762
121, 94, 297.7412866421051
121, 95, 194.303699753975
121, 96, 94.11567516037445
121, 97, 24.991658511741235
121, 98, 2.005988356780757e-5
121, 99, 0.00026102692615679706
121, 100, 0.0006108903334787979
121, 101, 0.00010301906465960465
121, 102, 0.00020969415579570345
121, 103, 0.0003351890964722435
121, 104, 0.00024152233992784494
121, 105, 1.501600609097057e-7
121, 106, 0.0006767829935200597
121, 107, 10.1806207551334
121, 108, 104.30643710922234
121, 109, 298.4101491367613
121, 110, 552.6273591755827
121, 111, 795.8364996076218
121, 112, 952.592774927195
121, 113, 971.450608667204
121, 114, 847.3475509594973
121, 115, 618.4127346115007
121, 116, 352.980510310244
121, 117, 132.26030485701781
121, 118, 14.508300478969117
121, 119, 0.004663912563208343
121, 120, 0.0008598551626941237
121, 121, 0.0021869169453719384
121, 122, 0.0023490905086508427
121, 123, 1.629343732086627e-5
121, 124, 4.163992744878349
121, 125, 14.969732686195512
121, 126, 25.811341997181955
121, 127, 33.24898722014574
121, 128, 39.90511577225136
121, 129, 58.116619311997674
121, 130, 106.70837638512555
121, 131, 207.2282336073077
121, 132, 371.8163726976795
121, 133, 591.5045660655827
121, 134, 826.7712175021995
121, 135, 1021.3624210787017
121, 136, 1118.362726292458
121, 137, 1088.3951617638645
121, 138, 937.6902054510729
121, 139, 697.6182229007475
121, 140, 424.99817587583124
121, 141, 189.2799963768759
121, 142, 43.62905123887863
121, 143, 0.001039511205183079
121, 144, 0.002003648488186574
121, 145, 1.932642572103418e-5
121, 146, 0.0020034602302975617
121, 147, 0.0010202216964990034
121, 148, 8.237417372969756e-5
121, 149, 0.00017093211857554657
121, 150, 0.0002669723550151393
121, 151, 0.0009082533000780713
121, 152, 0.0011828551604528995
121, 153, 0.004429276103337203
121, 154, 0.0012217250193325346
121, 155, 0.0007215516226149772
121, 156, 5.748636397569999
121, 157, 28.882770970922458
121, 158, 40.536104112526495
121, 159, 0.0002950616884889905
122, 0, 114.80351667805579
122, 1, 2943.77956547997
122, 2, 2653.1074297112577
122, 3, 2095.347052120689
122, 4, 1640.609906201005
122, 5, 1276.92495664395
122, 6, 963.548008865913
122, 7, 679.4975297044525
122, 8, 426.9953805058858
122, 9, 223.5378161050408
122, 10, 97.22507597055673
122, 11, 75.13320743529596
122, 12, 163.44733966264852
122, 13, 321.125037784086
122, 14, 408.9321609310544
122, 15, 399.4439123270278
122, 16, 323.2785337548688
122, 17, 231.4847599415084
122, 18, 173.78744714292483
122, 19, 184.89675292639112
122, 20, 279.8742048176941
122, 21, 458.35537316235576
122, 22, 703.7557470769405
122, 23, 982.8973569864041
122, 24, 1252.2037468477183
122, 25, 1465.9422523386759
122, 26, 1588.1680427192614
122, 27, 1602.608083875147
122, 28, 1512.1582029258834
122, 29, 1337.720130254297
122, 30, 1111.3605139515773
122, 31, 867.961590493523
122, 32, 638.488697089167
122, 33, 445.12712247207935
122, 34, 299.91879883583545
122, 35, 205.14438637495394
122, 36, 154.2175825772622
122, 37, 134.21894070138964
122, 38, 127.45221054058388
122, 39, 122.4449172132526
122, 40, 112.09197236146521
122, 41, 99.0875584885566
122, 42, 94.11964246709944
122, 43, 116.56097185951647
122, 44, 192.48162347137963
122, 45, 349.4474388179405
122, 46, 597.5079773850732
122, 47, 922.1295297556609
122, 48, 1283.7023704345359
122, 49, 1621.7113083884915
122, 50, 1865.8206517609522
122, 51, 1953.6924020774468
122, 52, 1854.5342517375232
122, 53, 1581.6993609447138
122, 54, 1189.153696505811
122, 55, 757.4348505499394
122, 56, 375.03019249222706
122, 57, 114.0392939886132
122, 58, 2.731659157550283
122, 59, 0.0010942246539208007
122, 60, 0.0016565578189043063
122, 61, 0.0007503268134371183
122, 62, 0.000325799069997799
122, 63, 0.0008955111823175163
122, 64, 0.0011235174272133236
122, 65, 2.390858784625373e-7
122, 66, 0.0004042961966619119
122, 67, 0.00040489919387267883
122, 68, 0.0005378529752815014
122, 69, 0.003470939832969325
122, 70, 0.0016995596008162737
122, 71, 0.000981044641647129
122, 72, 37.41308052261275
122, 73, 181.22313392206954
122, 74, 450.043773790526
122, 75, 838.9392592548963
122, 76, 1322.2030202040175
122, 77, 1855.4249648712134
122, 78, 2379.7826180586817
122, 79, 2829.446400341375
122, 80, 3145.9289004924317
122, 81, 3286.070402227267
122, 82, 3232.303752733232
122, 83, 2995.378690125318
122, 84, 2613.5858056674992
122, 85, 2143.9178975304267
122, 86, 1654.119987124595
122, 87, 1205.724919482972
122, 88, 843.5701672593425
122, 89, 589.1950332778456
122, 90, 439.40542798731735
122, 91, 368.36285984026415
122, 92, 340.8225988434371
122, 93, 315.93427638057534
122, 94, 269.3149722560624
122, 95, 193.27688776478362
122, 96, 104.57538651679373
122, 97, 33.55942813917049
122, 98, 0.2552949212387674
122, 99, 0.0012530688305882113
122, 100, 0.0006784356104749689
122, 101, 0.0007125544446886961
122, 102, 2.7384290040615102e-5
122, 103, 3.674208293578732e-5
122, 104, 4.392241104564718e-6
122, 105, 0.0013886648474642081
122, 106, 0.0009986317577585133
122, 107, 37.432276986260405
122, 108, 175.64045784821045
122, 109, 409.9377092818527
122, 110, 689.140808184225
122, 111, 939.5054300206893
122, 112, 1088.509134067645
122, 113, 1090.3978226117847
122, 114, 945.2575664357333
122, 115, 694.479379555467
122, 116, 407.75219550150683
122, 117, 166.181347140275
122, 118, 28.888799912867462
122, 119, 0.001507339235607224
122, 120, 0.0009701524042788628
122, 121, 0.0009067811816376783
122, 122, 0.002955347295511715
122, 123, 0.002512099414819012
122, 124, 11.931460709963142
122, 125, 32.44761457780916
122, 126, 52.58220292401667
122, 127, 68.76555033266118
122, 128, 84.85044282838571
122, 129, 114.76217647752478
122, 130, 177.4676836525696
122, 131, 292.40287623868556
122, 132, 468.8694528595511
122, 133, 695.5871309415188
122, 134, 932.9356928920205
122, 135, 1125.796947085783
122, 136, 1218.61736654758
122, 137, 1183.1206063533702
122, 138, 1025.047327338237
122, 139, 774.962266929242
122, 140, 488.06863231266584
122, 141, 232.94057873566103
122, 142, 64.09509717730214
122, 143, 0.003318801127804893
122, 144, 0.0001590376220317037
122, 145, 0.0016152103929590817
122, 146, 0.0001653927072046078
122, 147, 9.851721557798802e-5
122, 148, 0.0003141912630317693
122, 149, 9.17949219319586e-5
122, 150, 0.00036200370194690025
122, 151, 0.0011876272625412681
122, 152, 0.0009190247917440458
122, 153, 0.001546044672336451
122, 154, 2.9846300785967533e-7
122, 155, 4.096068769090505e-6
122, 156, 30.291871767766636
122, 157, 93.60573722281364
122, 158, 137.7219126259388
122, 159, 5.970155744891974
123, 0, 20565.008533489923
123, 1, 7685.669887163394
123, 2, 3917.3257621680305
123, 3, 2505.6770620450566
123, 4, 1806.1137362101827
123, 5, 1356.4095845274428
123, 6, 1005.7113911968356
123, 7, 703.057343901125
123, 8, 441.3329013535526
123, 9, 234.65944902456218
123, 10, 109.69177902356645
123, 11, 93.13720779622
123, 12, 190.2584323313247
123, 13, 357.110867081378
123, 14, 451.8588355957169
123, 15, 445.3136873008947
123, 16, 368.29714761173824
123, 17, 273.23810928429947
123, 18, 212.0762020496786
123, 19, 221.57859092807445
123, 20, 318.0114273708911
123, 21, 500.4415729653573
123, 22, 751.0940585775091
123, 23, 1035.7077903728784
123, 24, 1310.045196790591
123, 25, 1528.3477448413619
123, 26, 1655.1886668511763
123, 27, 1674.0932442955893
123, 28, 1587.294428747319
123, 29, 1414.8382083167278
123, 30, 1188.1674291992988
123, 31, 941.8634803414684
123, 32, 707.0230274169762
123, 33, 506.3251843205028
123, 34, 353.0440036417527
123, 35, 251.22946552777137
123, 36, 195.379452463261
123, 37, 173.08002867557585
123, 38, 166.00527576090946
123, 39, 161.5489751682489
123, 40, 152.16784256893996
123, 41, 140.95856949253587
123, 42, 139.9508064622594
123, 43, 168.71350308536978
123, 44, 252.10252329696505
123, 45, 414.7194538088192
123, 46, 664.7859884982142
123, 47, 988.0201121256375
123, 48, 1347.080496897528
123, 49, 1684.6470830600442
123, 50, 1932.6786605873783
123, 51, 2028.9871045032883
123, 52, 1941.0390399659645
123, 53, 1678.1080508639395
123, 54, 1289.0012064152775
123, 55, 849.5236074442968
123, 56, 446.4700794073971
123, 57, 154.98499998124038
123, 58, 14.067989616055396
123, 59, 0.0005840784220069677
123, 60, 0.0031166064294007776
123, 61, 0.00012737544115796226
123, 62, 0.0003388201519386939
123, 63, 2.1508641194938532e-5
123, 64, 2.4953373029192943e-5
123, 65, 0.00023938244271263116
123, 66, 0.001642383156159791
123, 67, 0.0008172171213617525
123, 68, 0.0008111324309535566
123, 69, 0.0027923169863749413
123, 70, 0.00790523967717149
123, 71, 3.8463934340655295e-5
123, 72, 1.1707046248904094
123, 73, 52.17921998301144
123, 74, 177.20753464205723
123, 75, 383.4934647679982
123, 76, 660.8468412989678
123, 77, 980.971274520112
123, 78, 1304.0103815534296
123, 79, 1583.746148411079
123, 80, 1779.3134661915662
123, 81, 1859.900385989714
123, 82, 1814.1479859639292
123, 83, 1651.3559643180056
123, 84, 1399.8233848698912
123, 85, 1100.7882319693047
123, 86, 801.2022564782251
123, 87, 543.8803914451908
123, 88, 353.6997927110117
123, 89, 237.358585300893
123, 90, 189.48553584099696
123, 91, 191.44687433794365
123, 92, 215.63512181376032
123, 93, 230.12462755058914
123, 94, 214.24954060597543
123, 95, 162.23595381363637
123, 96, 91.03705375113782
123, 97, 29.94531334684861
123, 98, 0.007545180172593075
123, 99, 0.002845596203052424
123, 100, 0.00450698601476945
123, 101, 0.001630391722746468
123, 102, 0.0013431676787012707
123, 103, 0.0006175616614336437
123, 104, 0.0007026758028092626
123, 105, 0.0008867856285423574
123, 106, 0.0011669810580074815
123, 107, 71.26466841793801
123, 108, 251.11632584658045
123, 109, 519.2408481013708
123, 110, 817.2374962132172
123, 111, 1070.6995646017294
123, 112, 1210.2680053521256
123, 113, 1195.6360453189493
123, 114, 1031.5063601020393
123, 115, 761.9994985903627
123, 116, 457.5743569251368
123, 117, 198.34399808118184
123, 118, 43.3225258414797
123, 119, 0.00013017890065028002
123, 120, 0.0005182201671261489
123, 121, 0.0004638488728605576
123, 122, 3.5488369552644125e-5
123, 123, 3.715574457958078
123, 124, 24.430434688392875
123, 125, 54.30840151538471
123, 126, 83.67610927232656
123, 127, 109.38804022218478
123, 128, 135.68027809736398
123, 129, 176.47543191262824
123, 130, 250.2318578613991
123, 131, 374.37805321511325
123, 132, 556.2568813002607
123, 133, 783.444030711156
123, 134, 1017.0658953445889
123, 135, 1203.6559897946074
123, 136, 1289.7431559247204
123, 137, 1248.4645442480273
123, 138, 1085.4063451123677
123, 139, 829.9665413878723
123, 140, 535.4194600061596
123, 141, 268.24755992349475
123, 142, 82.92261742414398
123, 143, 2.1649686396790067
123, 144, 0.0007346851610654919
123, 145, 0.0013111898618030403
123, 146, 0.00307671298607167
123, 147, 0.002098380548359354
123, 148, 0.0002655394404450071
123, 149, 8.489660527135355e-5
123, 150, 7.919441159690657e-6
123, 151, 9.320949503502379e-5
123, 152, 0.0002818981414600201
123, 153, 0.0001439905285890678
123, 154, 0.0008581276384001171
123, 155, 5.792368292010164
123, 156, 74.05320268448848
123, 157, 211.6147703956476
123, 158, 423.16698114417227
123, 159, 848.2174957830522
124, 0, 1218.9709654078981
124, 1, 3312.2537643023143
124, 2, 2808.456540566568
124, 3, 2176.08157883974
124, 4, 1685.7939824239586
124, 5, 1299.5154344744674
124, 6, 970.1286998224174
124, 7, 675.6645364660905
124, 8, 418.4370942187091
124, 9, 216.0458011120956
124, 10, 96.48208643417074
124, 11, 86.84520290041525
124, 12, 191.73175918542088
124, 13, 365.61199846241664
124, 14, 464.95102994607697
124, 15, 459.5008503044437
124, 16, 380.14589098221484
124, 17, 280.3985689422801
124, 18, 213.87216618977337
124, 19, 218.77069438233232
124, 20, 312.39025220971985
124, 21, 493.76162500447913
124, 22, 744.3644323888253
124, 23, 1029.4876102567443
124, 24, 1304.6853675170066
124, 25, 1524.3916701059277
124, 26, 1653.8114242089796
124, 27, 1676.286209619217
124, 28, 1593.705110293083
124, 29, 1425.1585970059455
124, 30, 1201.4482345156696
124, 31, 956.5624116989654
124, 32, 721.3264006022528
124, 33, 518.7816577850243
124, 34, 363.1124401446018
124, 35, 259.3007696303216
124, 36, 202.39886404238626
124, 37, 180.17101767297726
124, 38, 174.31933909642953
124, 39, 171.85979244871191
124, 40, 165.152852884824
124, 41, 157.260982837402
124, 42, 160.35688276824544
124, 43, 193.63020572831135
124, 44, 280.74099629384443
124, 45, 444.49870340275885
124, 46, 692.1539511713884
124, 47, 1010.253593240305
124, 48, 1363.722014857629
124, 49, 1698.4127124732693
124, 50, 1948.6708993957973
124, 51, 2053.0685957613664
124, 52, 1977.6784151441104
124, 53, 1728.1300700073311
124, 54, 1348.4461925384176
124, 55, 909.8738239350021
124, 56, 497.1138253709004
124, 57, 187.42865646388896
124, 58, 26.475765309723922
124, 59, 0.0004118580168609921
124, 60, 0.001960388360651222
124, 61, 0.00015946084442342153
124, 62, 0.000893619908493107
124, 63, 0.00048802610399945127
124, 64, 4.201227613752153e-5
124, 65, 2.8936054575261965e-5
124, 66, 0.0014927820930155033
124, 67, 0.0002605264333141213
124, 68, 0.0003907631238436608
124, 69, 0.00026326836279520744
124, 70, 1.4016174749476829e-5
124, 71, 0.020358257945028792
124, 72, 6.462189770720747e-5
124, 73, 0.004330357332634122
124, 74, 33.11675739056784
124, 75, 107.69905364360334
124, 76, 230.86465989169565
124, 77, 387.25642635256474
124, 78, 552.5196927707794
124, 79, 698.6367223024176
124, 80, 799.9421605478158
124, 81, 838.2157111115679
124, 82, 806.0466829046522
124, 83, 710.4251584845559
124, 84, 570.7230591293204
124, 85, 411.5562009711474
124, 86, 262.3331884440347
124, 87, 149.2631079048991
124, 88, 80.56827044740298
124, 89, 47.95522451532412
124, 90, 46.900949268910544
124, 91, 71.75983066114219
124, 92, 111.2805902627689
124, 93, 139.275903949736
124, 94, 139.72412651044831
124, 95, 107.82871939337237
124, 96, 58.86162293649286
124, 97, 17.230498489853332
124, 98, 0.010968977693796796
124, 99, 0.005891981439278115
124, 100, 0.0036177074482164596
124, 101, 0.0016492938912012623
124, 102, 8.330595542922458e-5
124, 103, 0.001628665001593786
124, 104, 0.00026542361235971684
124, 105, 0.0032237388917512005
124, 106, 8.641678224953333
124, 107, 109.16482599968265
124, 108, 321.2574826446401
124, 109, 613.217552364553
124, 110, 921.8334968034186
124, 111, 1173.0592996941805
124, 112, 1301.129557604333
124, 113, 1270.719486933377
124, 114, 1090.6989551066952
124, 115, 807.3715474087653
124, 116, 491.30211352485594
124, 117, 220.99899520722533
124, 118, 54.13777028152706
124, 119, 2.209379119339279e-5
124, 120, 0.0003280949167980292
124, 121, 0.0025549601057529166
124, 122, 0.0005643570780457451
124, 123, 8.46313903237191
124, 124, 35.51539542904793
124, 125, 71.79729751357378
124, 126, 108.21198831226238
124, 127, 142.10067963715474
124, 128, 177.44581052443408
124, 129, 227.29408438624188
124, 130, 308.56604509670143
124, 131, 437.05523427880405
124, 132, 618.4630311209343
124, 133, 839.985160290373
124, 134, 1064.2793327369886
124, 135, 1240.176508507839
124, 136, 1316.875794311981
124, 137, 1269.4979165493269
124, 138, 1104.0200669206702
124, 139, 848.7639515160217
124, 140, 554.7814091922575
124, 141, 285.7225839592158
124, 142, 94.79979774180714
124, 143, 6.286942376065874
124, 144, 0.00045246182027747537
124, 145, 0.01027110961140819
124, 146, 0.0036086700734123574
124, 147, 0.0028143840297189574
124, 148, 0.0005773858140763704
124, 149, 0.0004896517169990349
124, 150, 0.0007844246277837407
124, 151, 0.0007633713236987355
124, 152, 0.004301371529928624
124, 153, 0.0025533247342048927
124, 154, 0.0013125175448056396
124, 155, 17.021910076088375
124, 156, 113.67281935113262
124, 157, 293.90869711964234
124, 158, 508.09626110440837
124, 159, 451.3456200107684
125, 0, 146.54224475445955
125, 1, 1531.8844705398417
125, 2, 1813.5514787143914
125, 3, 1680.818231057701
125, 4, 1431.9943888922337
125, 5, 1157.2933471793742
125, 6, 880.5508121792999
125, 7, 612.62942215854
125, 8, 370.5196844695623
125, 9, 178.5117712132147
125, 10, 67.5837579074678
125, 11, 65.76003354108057
125, 12, 177.65010394828704
125, 13, 356.84082091867833
125, 14, 458.69591805659206
125, 15, 452.4100575300839
125, 16, 369.16826353466394
125, 17, 263.1457484653011
125, 18, 189.24989902163526
125, 19, 186.86569683190822
125, 20, 274.17748873793323
125, 21, 450.21829117437295
125, 22, 696.3255341985468
125, 23, 977.6476682249142
125, 24, 1249.8229050863436
125, 25, 1467.9634436184947
125, 26, 1597.9274863006215
125, 27, 1623.0759752634199
125, 28, 1544.8691701632338
125, 29, 1381.6453311897344
125, 30, 1163.390261198481
125, 31, 923.2872490267051
125, 32, 691.6650207349238
125, 33, 491.59102118807516
125, 34, 337.6944046568881
125, 35, 235.43701426784742
125, 36, 179.986200470074
125, 37, 159.34882893824314
125, 38, 155.40413843364908
125, 39, 155.30959376431534
125, 40, 151.4282957218315
125, 41, 146.63468350280436
125, 42, 152.80575787549844
125, 43, 188.46394380251527
125, 44, 276.12048294748155
125, 45, 437.1978916375487
125, 46, 678.5651777362447
125, 47, 988.0681038913106
125, 48, 1333.1134355491292
125, 49, 1662.7806019413456
125, 50, 1913.902175474916
125, 51, 2026.348305085561
125, 52, 1965.2337525501125
125, 53, 1732.9054164043348
125, 54, 1368.7161986812632
125, 55, 939.3218765763218
125, 56, 526.924267705371
125, 57, 209.31143229263853
125, 58, 36.22776612212848
125, 59, 0.004619577763737154
125, 60, 0.0031852561070689887
125, 61, 0.005101713129387808
125, 62, 0.0010526783705897464
125, 63, 0.000884170934318483
125, 64, 0.0019526528342170316
125, 65, 0.0016910558617678807
125, 66, 0.0010451955735781926
125, 67, 0.002752473206458357
125, 68, 0.0014658699736770258
125, 69, 0.002494853916634735
125, 70, 0.0029786619341912375
125, 71, 0.007621248010600767
125, 72, 0.00480366966487267
125, 73, 5.191006166353276e-6
125, 74, 0.0002593999586889487
125, 75, 0.023366865612406085
125, 76, 29.2063750444215
125, 77, 78.33389643433324
125, 78, 134.60661398452
125, 79, 185.55125113334873
125, 80, 220.98460046542698
125, 81, 232.99683210488496
125, 82, 218.07380742348593
125, 83, 179.72683756818645
125, 84, 126.16528356362724
125, 85, 69.5687123634433
125, 86, 22.852588957844997
125, 87, 0.0001592264327576018
125, 88, 0.00044034669111458634
125, 89, 4.107018942715623e-7
125, 90, 0.00013772044183503292
125, 91, 12.39536510350515
125, 92, 37.23640219402509
125, 93, 59.05588230011885
125, 94, 64.35753472547826
125, 95, 47.638444113106736
125, 96, 21.477693205370464
125, 97, 2.540724182283376
125, 98, 0.0005150178873138531
125, 99, 3.389444463758069e-5
125, 100, 0.0054450401108645866
125, 101, 0.0013592108969488475
125, 102, 0.001725450402048623
125, 103, 1.837925518793753e-5
125, 104, 0.0009792667662375106
125, 105, 0.0011963906676764737
125, 106, 19.70860200799408
125, 107, 140.76839038699367
125, 108, 373.15862379807
125, 109, 677.6948787091839
125, 110, 988.0860003325702
125, 111, 1231.387332111339
125, 112, 1345.8176980704068
125, 113, 1300.696119821148
125, 114, 1108.5777798201775
125, 115, 817.7273303740828
125, 116, 498.2704617810364
125, 117, 226.45347687239314
125, 118, 57.68802518180039
125, 119, 0.00012949314358827427
125, 120, 0.0007737424066607383
125, 121, 0.003495019525655648
125, 122, 0.0027378797264576613
125, 123, 10.633038211401551
125, 124, 38.929491350388304
125, 125, 76.4491607126339
125, 126, 115.5583325247006
125, 127, 154.5624221862238
125, 128, 196.80631230971494
125, 129, 253.44983945080486
125, 130, 339.2076244654694
125, 131, 468.0035202802306
125, 132, 644.3038562116434
125, 133, 855.3438960590119
125, 134, 1065.7509389691743
125, 135, 1227.3450459330556
125, 136, 1292.4803285347007
125, 137, 1238.896525448857
125, 138, 1073.3297280053264
125, 139, 823.5620873660274
125, 140, 538.2326712111127
125, 141, 277.7805069760189
125, 142, 92.98275043743479
125, 143, 6.721927283146451
125, 144, 0.002127354837129701
125, 145, 0.006048137210061642
125, 146, 0.0064259378032881
125, 147, 0.003606237529523112
125, 148, 0.0018967338689797623
125, 149, 6.7624578174085e-5
125, 150, 0.0007824672719307935
125, 151, 0.000710337532655978
125, 152, 0.0034572568753867138
125, 153, 0.004356909641297409
125, 154, 0.00029345620817414024
125, 155, 23.721649701833066
125, 156, 138.51457232102925
125, 157, 381.7322072957402
125, 158, 877.0378758167737
125, 159, 2237.9959932565534
126, 0, 13.441838983573454
126, 1, 852.3755877412474
126, 2, 1221.143548150146
126, 3, 1283.1087219418982
126, 4, 1182.0822286456837
126, 5, 998.6307941994603
126, 6, 775.1208743607715
126, 7, 538.8799376831907
126, 8, 316.9075132017704
126, 9, 139.0442107267005
126, 10, 39.092937060953915
126, 11, 46.15539872599647
126, 12, 164.87697839115106
126, 13, 348.2574889661146
126, 14, 451.35060816443274
126, 15, 442.951580593259
126, 16, 354.6207056842257
126, 17, 241.26907463019324
126, 18, 158.6353962016523
126, 19, 147.1224467064227
126, 20, 225.58576423914965
126, 21, 393.3187507590632
126, 22, 631.6984031006671
126, 23, 906.1541723884745
126, 24, 1172.475014211093
126, 25, 1386.7231722079314
126, 26, 1515.4695230882746
126, 27, 1542.3505014049197
126, 28, 1468.359723468316
126, 29, 1311.3799749361297
126, 30, 1100.274439680736
126, 31, 867.4208500556958
126, 32, 642.2165977411835
126, 33, 447.50120301024646
126, 34, 298.0577853341827
126, 35, 199.34396970660703
126, 36, 146.43236549579507
126, 37, 127.65837524293572
126, 38, 125.21175982649905
126, 39, 126.56683655696082
126, 40, 124.24409447903668
126, 41, 121.07921630233196
126, 42, 128.44969631197398
126, 43, 163.83362383901962
126, 44, 248.52092305563036
126, 45, 403.1701113960117
126, 46, 634.6345265879722
126, 47, 932.1863513582953
126, 48, 1265.8490882797125
126, 49, 1588.2363417667584
126, 50, 1839.044296498554
126, 51, 1959.6622555579047
126, 52, 1914.5620794649303
126, 53, 1702.807210239449
126, 54, 1359.1584560879458
126, 55, 945.5013459114971
126, 56, 540.6882244286219
126, 57, 222.14835990833106
126, 58, 42.44659751533259
126, 59, 0.002525923140968211
126, 60, 0.00012249483080889627
126, 61, 0.0012534720980719193
126, 62, 0.0019253742625672317
126, 63, 8.92301753651719e-5
126, 64, 0.00017146924364792017
126, 65, 0.0013046552826904462
126, 66, 0.0006593883624072787
126, 67, 0.001285318030684114
126, 68, 0.0006315729880112884
126, 69, 9.566251605681893e-5
126, 70, 0.0050428314256661284
126, 71, 6.439574228439923e-6
126, 72, 0.0019626335734048814
126, 73, 0.001958197784589096
126, 74, 0.00455755318874261
126, 75, 0.0012388543067029152
126, 76, 0.0017716271531989793
126, 77, 0.00013010191007023397
126, 78, 0.0009369436376220465
126, 79, 0.002428737738934782
126, 80, 2.7657663713208958e-5
126, 81, 0.004332728755979554
126, 82, 0.0003882989581155013
126, 83, 0.0008958006772628225
126, 84, 2.237020428748065e-5
126, 85, 0.0012034614699627105
126, 86, 0.002123772241081394
126, 87, 0.0003720528505809459
126, 88, 0.0006176848253682995
126, 89, 0.003188369565261947
126, 90, 0.0008894558635161527
126, 91, 0.0024358300131308826
126, 92, 4.304083633133905
126, 93, 12.12981042627958
126, 94, 14.685900943666008
126, 95, 8.162338935805975
126, 96, 0.6759965462447911
126, 97, 0.0030037767544311626
126, 98, 0.0009686947473826115
126, 99, 0.003097921903211775
126, 100, 0.00637815121474661
126, 101, 0.00017568394126841935
126, 102, 8.548801903073226e-5
126, 103, 0.0031553111112843997
126, 104, 0.0015245784755791103
126, 105, 2.30906162550937e-5
126, 106, 28.353061100753848
126, 107, 161.43634701561777
126, 108, 402.80884781349044
126, 109, 708.8876900704465
126, 110, 1012.1458526662823
126, 111, 1241.4972432848579
126, 112, 1339.37190300418
126, 113, 1279.9977924322607
126, 114, 1079.3868279152468
126, 115, 787.4664509469833
126, 116, 473.41825726295025
126, 117, 210.77650523614074
126, 118, 51.58883763230568
126, 119, 0.003004569690088508
126, 120, 3.695826311789378e-5
126, 121, 0.0006491814822673688
126, 122, 0.008409049185908209
126, 123, 7.190132729483522
126, 124, 30.16170807768655
126, 125, 62.673416597881385
126, 126, 99.6492063292218
126, 127, 140.66692975544703
126, 128, 188.06383534715496
126, 129, 250.32410074587597
126, 130, 339.2485965746605
126, 131, 466.4158104585964
126, 132, 635.1827525035217
126, 133, 833.0026337733576
126, 134, 1026.6571898968443
126, 135, 1171.406661778369
126, 136, 1223.6333876657766
126, 137, 1164.1124507309164
126, 138, 1000.6773913805866
